timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774997107.4746482,pool-foundryusa,v27,49488650.67528574,43914746.76424432,v27,False,0,0.0,Ideology and profit aligned
1774997107.4746482,pool-marapool,v26,7588259.77021048,6733594.503850795,v27,True,854665.266359685,7497824.771704396,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774997107.4746482,pool-luxor,v26,3794129.88510524,3366797.2519253977,v27,True,427332.6331798425,3748912.385852198,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774997107.4746482,pool-ocean,v26,1979546.0270114304,1756589.870569773,v27,True,222956.15644165734,1955954.288270711,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774997107.4746482,pool-antpool,v26,27878606.547077633,24738640.677190967,v27,True,3139965.8698866665,27546356.226479165,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774997107.4746482,pool-f2pool,v26,17980876.41202049,15955691.324342102,v27,True,2025185.0876783878,17766584.78512562,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774997107.4746482,pool-viabtc,v27,18475762.918773342,16394838.791984547,v27,False,0,0.0,Rational profit maximization
1774997107.4746482,pool-spiderpool,v27,15341481.709338587,13613571.496915743,v27,False,0,0.0,Rational profit maximization
1774997714.1309268,pool-foundryusa,v27,49534229.008002535,43869168.35260594,v27,False,0,0.0,Ideology and profit aligned
1774997714.1309268,pool-marapool,v26,7595248.447893722,6726605.814066242,v27,True,868642.6338274796,8366467.405531876,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774997714.1309268,pool-luxor,v26,3797624.223946861,3363302.907033121,v27,True,434321.3169137398,4183233.702765938,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774997714.1309268,pool-ocean,v26,1981369.1603201018,1754766.734104238,v27,True,226602.4262158638,2182556.7144865748,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774997714.1309268,pool-antpool,v26,27904282.34117476,24712964.838634677,v27,True,3191317.5025400817,30737673.729019247,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774997714.1309268,pool-f2pool,v26,17997436.53957425,15939131.168113492,v27,True,2058305.3714607581,19824890.15658638,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774997714.1309268,pool-viabtc,v27,18492778.829654273,16377822.85163955,v27,False,0,0.0,Rational profit maximization
1774997714.1309268,pool-spiderpool,v27,15355610.992480788,13599442.189307842,v27,False,0,0.0,Rational profit maximization
1774998328.080703,pool-foundryusa,v27,49580502.72972509,43822894.55075762,v27,False,0,0.0,Ideology and profit aligned
1774998328.080703,pool-marapool,v26,7602343.751891179,6719510.497782834,v27,True,882833.2541083451,9249300.65964022,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774998328.080703,pool-luxor,v26,3801171.8759455895,3359755.248891417,v27,True,441416.62705417257,4624650.32982011,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774998328.080703,pool-ocean,v26,1983220.1091890037,1752915.782030305,v27,True,230304.3271586988,2412861.0416452736,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774998328.080703,pool-antpool,v26,27930349.87107846,24686897.263593458,v27,True,3243452.607485004,33981126.33650425,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774998328.080703,pool-f2pool,v26,18014249.325133443,15922318.353441931,v27,True,2091930.9716915116,21916821.12827789,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774998328.080703,pool-viabtc,v27,18510054.352430698,16360547.298949506,v27,False,0,0.0,Rational profit maximization
1774998328.080703,pool-spiderpool,v27,15369955.846214779,13585097.310734864,v27,False,0,0.0,Rational profit maximization
1774998928.6316814,pool-foundryusa,v27,49639901.14241129,43763496.035219505,v27,False,0,0.0,Ideology and profit aligned
1774998928.6316814,pool-marapool,v26,7611451.5085030645,6710402.725400325,v27,True,901048.7831027396,10150349.44274296,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774998928.6316814,pool-luxor,v26,3805725.7542515323,3355201.3627001625,v27,True,450524.3915513698,5075174.72137148,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774998928.6316814,pool-ocean,v26,1985596.0456964518,1750539.8414087808,v27,True,235056.20428767102,2647917.2459329446,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774998928.6316814,pool-antpool,v26,27963810.97689169,24653436.09984032,v27,True,3310374.8770513684,37291501.21355562,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774998928.6316814,pool-f2pool,v26,18035830.748409435,15900736.89279642,v27,True,2135093.8556130156,24051914.983890906,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774998928.6316814,pool-viabtc,v27,18532229.75983355,16338371.853148613,v27,False,0,0.0,Rational profit maximization
1774998928.6316814,pool-spiderpool,v27,15388369.354147501,13566683.770918049,v27,False,0,0.0,Rational profit maximization
1774999528.9555063,pool-foundryusa,v27,49646524.93296306,43756872.23319827,v27,False,0,0.0,Ideology and profit aligned
1774999528.9555063,pool-marapool,v26,7612467.156387668,6709387.075757068,v27,True,903080.0806306005,11053429.523373561,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774999528.9555063,pool-luxor,v26,3806233.578193834,3354693.537878534,v27,True,451540.0403153002,5526714.7616867805,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774999528.9555063,pool-ocean,v26,1985860.9973185225,1750274.8893279308,v27,True,235586.1079905918,2883503.3539235364,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774999528.9555063,pool-antpool,v26,27967542.378902517,24649704.691368356,v27,True,3317837.687534161,40609338.90108978,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774999528.9555063,pool-f2pool,v26,18038237.392309904,15898330.2447287,v27,True,2139907.147581205,26191822.13147211,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774999528.9555063,pool-viabtc,v27,18534702.641639534,16335898.967060681,v27,False,0,0.0,Rational profit maximization
1774999528.9555063,pool-spiderpool,v27,15390422.72921855,13564630.392291464,v27,False,0,0.0,Rational profit maximization
1775000129.0936992,pool-foundryusa,v27,49699422.89713308,43703974.17743224,v27,False,0,0.0,Ideology and profit aligned
1775000129.0936992,pool-marapool,v26,7620578.177560406,6701276.040539609,v27,True,919302.1370207965,11972731.660394358,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775000129.0936992,pool-luxor,v26,3810289.088780203,3350638.0202698046,v27,True,459651.06851039827,5986365.830197179,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775000129.0936992,pool-ocean,v26,1987976.9158853237,1748158.9670972899,v27,True,239817.9487880338,3123321.30271157,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775000129.0936992,pool-antpool,v26,27997341.56538497,24619905.453286827,v27,True,3377436.1120981425,43986775.01318792,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775000129.0936992,pool-f2pool,v26,18057456.985958353,15879110.617800377,v27,True,2178346.3681579754,28370168.499630086,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775000129.0936992,pool-viabtc,v27,18554451.21492968,16316150.359574702,v27,False,0,0.0,Rational profit maximization
1775000129.0936992,pool-spiderpool,v27,15406821.09811126,13548231.995003995,v27,False,0,0.0,Rational profit maximization
1775000729.7421348,pool-foundryusa,v27,49689201.28064534,43714195.81161931,v27,False,0,0.0,Ideology and profit aligned
1775000729.7421348,pool-marapool,v26,7619010.863032285,6702843.357781626,v27,True,916167.5052506588,12888899.165645016,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775000729.7421348,pool-luxor,v26,3809505.4315161426,3351421.678890813,v27,True,458083.7526253294,6444449.582822508,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775000729.7421348,pool-ocean,v26,1987568.051225814,1748567.8324647723,v27,True,239000.21876104176,3362321.521472612,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775000729.7421348,pool-antpool,v26,27991583.388096876,24625663.64054554,v27,True,3365919.747551337,47352694.76073926,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775000729.7421348,pool-f2pool,v26,18053743.131967805,15882824.478221677,v27,True,2170918.653746128,30541087.153376214,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775000729.7421348,pool-viabtc,v27,18550635.14477426,16319966.43633787,v27,False,0,0.0,Rational profit maximization
1775000729.7421348,pool-spiderpool,v27,15403652.39700006,13551400.701601986,v27,False,0,0.0,Rational profit maximization
1775001364.1568131,pool-foundryusa,v27,49708513.12342158,43694883.93540342,v27,False,0,0.0,Ideology and profit aligned
1775001364.1568131,pool-marapool,v26,7621972.012257975,6699882.2034285255,v27,True,922089.8088294491,13810988.974474465,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001364.1568131,pool-luxor,v26,3810986.0061289873,3349941.1017142627,v27,True,461044.90441472456,6905494.487237233,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001364.1568131,pool-ocean,v26,1988340.5249368632,1747795.3574161371,v27,True,240545.1675207261,3602866.688993338,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001364.1568131,pool-antpool,v26,28002462.392860822,24614784.616943926,v27,True,3387677.7759168968,50740372.536656156,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001364.1568131,pool-f2pool,v26,18060759.768176503,15875807.829863243,v27,True,2184951.9383132607,32726039.091689475,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001364.1568131,pool-viabtc,v27,18557844.89941072,16312756.669217277,v27,False,0,0.0,Rational profit maximization
1775001364.1568131,pool-spiderpool,v27,15409639.068260692,13545414.019975066,v27,False,0,0.0,Rational profit maximization
1775001964.2236068,pool-foundryusa,v27,49695970.97391078,43707426.106631786,v27,False,0,0.0,Ideology and profit aligned
1775001964.2236068,pool-marapool,v26,7620048.882666318,6701805.336350206,v27,True,918243.5463161115,14729232.520790577,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001964.2236068,pool-luxor,v26,3810024.441333159,3350902.668175103,v27,True,459121.77315805573,7364616.2603952885,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001964.2236068,pool-ocean,v26,1987838.838956431,1748297.0442652716,v27,True,239541.7946911594,3842408.4836844974,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001964.2236068,pool-antpool,v26,27995396.981969737,24621850.04006923,v27,True,3373546.9419005066,54113919.47855666,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001964.2236068,pool-f2pool,v26,18056202.787187576,15880364.818742879,v27,True,2175837.9684446976,34901877.06013417,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775001964.2236068,pool-viabtc,v27,18553162.496926684,16317439.079809193,v27,False,0,0.0,Rational profit maximization
1775001964.2236068,pool-spiderpool,v27,15405751.001912344,13549302.093055855,v27,False,0,0.0,Rational profit maximization
1775002564.8820813,pool-foundryusa,v27,49694040.35768323,43709356.726202294,v27,False,0,0.0,Ideology and profit aligned
1775002564.8820813,pool-marapool,v26,7619752.85484476,6702101.364684351,v27,True,917651.4901604094,15646884.010950986,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775002564.8820813,pool-luxor,v26,3809876.42742238,3351050.6823421754,v27,True,458825.7450802047,7823442.005475493,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775002564.8820813,pool-ocean,v26,1987761.6143073295,1748374.269048092,v27,True,239387.34525923757,4081795.828943735,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775002564.8820813,pool-antpool,v26,27994309.401494883,24622937.622427285,v27,True,3371371.7790675983,57485291.25762426,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775002564.8820813,pool-f2pool,v26,18055501.329958238,15881066.277186833,v27,True,2174435.0527714044,37076312.11290558,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775002564.8820813,pool-viabtc,v27,18552441.73353507,16318159.844448853,v27,False,0,0.0,Rational profit maximization
1775002564.8820813,pool-spiderpool,v27,15405152.510881804,13549900.585122712,v27,False,0,0.0,Rational profit maximization
1775003165.510698,pool-foundryusa,v27,49709975.2746903,43693421.78160292,v27,False,0,0.0,Ideology and profit aligned
1775003165.510698,pool-marapool,v26,7622196.208785847,6699658.006512446,v27,True,922538.2022734005,16569422.213224387,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775003165.510698,pool-luxor,v26,3811098.1043929234,3349829.003256223,v27,True,461269.10113670025,8284711.106612193,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775003165.510698,pool-ocean,v26,1988399.0109876124,1747736.8712641168,v27,True,240662.13972349558,4322457.968667231,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775003165.510698,pool-antpool,v26,28003286.071408868,24613960.936969645,v27,True,3389325.1344392225,60874616.39206348,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775003165.510698,pool-f2pool,v26,18061291.016470812,15875276.580649056,v27,True,2186014.4358217567,39262326.54872733,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775003165.510698,pool-viabtc,v27,18558390.76921771,16312210.798465084,v27,False,0,0.0,Rational profit maximization
1775003165.510698,pool-spiderpool,v27,15410092.335153997,13544960.752296906,v27,False,0,0.0,Rational profit maximization
1775003765.7366364,pool-foundryusa,v27,49744964.46101467,43658432.534692705,v27,False,0,0.0,Ideology and profit aligned
1775003765.7366364,pool-marapool,v26,7627561.217355583,6694292.988652881,v27,True,933268.2287027016,17502690.44192709,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775003765.7366364,pool-luxor,v26,3813780.6086777914,3347146.4943264406,v27,True,466634.1143513508,8751345.220963545,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775003765.7366364,pool-ocean,v26,1989798.578440587,1746337.3013877082,v27,True,243461.27705287887,4565919.245720109,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775003765.7366364,pool-antpool,v26,28022996.646371596,24594250.32787689,v27,True,3428746.3184947073,64303362.71055819,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775003765.7366364,pool-f2pool,v26,18074003.75416866,15862563.820938349,v27,True,2211439.9332303107,41473766.481957644,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775003765.7366364,pool-viabtc,v27,18571453.398778807,16299148.14628527,v27,False,0,0.0,Rational profit maximization
1775003765.7366364,pool-spiderpool,v27,15420938.982914552,13534114.085754741,v27,False,0,0.0,Rational profit maximization
