timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1670,61172.069858155955,58175.13014184404,50.5,35.9,56.737060138721,43.262939861279,239,198,1.0,1.0,238.0,196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,16.0
1730,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,251,207,1.0,1.0,250.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
1791,61188.49117269047,58158.70882730952,50.5,35.9,56.737060138721,43.262939861279,268,215,1.0,1.0,267.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
1851,61237.44721664652,58109.752783353484,50.5,35.9,56.737060138721,43.262939861279,279,223,1.0,1.0,278.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
1912,61243.669661536296,58103.5303384637,50.5,35.9,56.737060138721,43.262939861279,288,230,1.0,1.0,287.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1972,61244.87440111255,58102.32559888746,50.5,35.9,56.737060138721,43.262939861279,298,244,1.0,1.0,297.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
2032,61199.79415542203,58147.40584457797,50.5,35.9,56.737060138721,43.262939861279,308,256,1.0,1.0,307.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
2093,61172.554168518174,58174.64583148183,50.5,35.9,56.737060138721,43.262939861279,316,262,1.0,1.0,315.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
2175,61176.795042733465,58170.404957266524,50.5,35.9,56.737060138721,43.262939861279,321,266,1.0,1.0,320.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.4,20.5
2235,61177.652696098565,58169.547303901425,50.5,35.9,56.737060138721,43.262939861279,328,269,1.0,1.0,327.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
2296,61196.08358028288,58151.11641971712,50.5,35.9,56.737060138721,43.262939861279,346,275,1.0,1.0,345.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
2366,61251.86469237468,58095.33530762532,50.5,35.9,56.737060138721,43.262939861279,348,277,1.0,1.0,347.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,35.0
2427,61249.16747388124,58098.03252611875,50.5,35.9,56.737060138721,43.262939861279,353,282,1.0,1.0,352.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
2545,61242.573798925,58104.626201075,50.5,35.9,56.737060138721,43.262939861279,370,294,1.0,1.0,369.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.9411764705882355,9.833333333333334
2636,61251.81181573881,58095.388184261195,50.5,35.9,56.737060138721,43.262939861279,371,294,1.0,1.0,370.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,91.0,None
2706,61256.61640093655,58090.583599063444,50.5,35.9,56.737060138721,43.262939861279,374,304,1.0,1.0,373.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,7.0
2766,61211.1138833132,58136.08611668681,50.5,35.9,56.737060138721,43.262939861279,382,308,1.0,1.0,381.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
2884,61225.460317083205,58121.7396829168,50.5,35.9,56.737060138721,43.262939861279,393,313,1.0,1.0,392.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.727272727272727,23.6
2945,61247.240957756054,58099.95904224395,50.5,35.9,56.737060138721,43.262939861279,398,314,1.0,1.0,397.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,61.0
3005,61264.04101072268,58083.15898927732,50.5,35.9,56.737060138721,43.262939861279,406,319,1.0,1.0,405.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
3093,61271.22838008142,58075.97161991858,50.5,35.9,56.737060138721,43.262939861279,406,322,1.0,1.0,405.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,29.333333333333332
3154,61254.51618216377,58092.68381783624,50.5,35.9,56.737060138721,43.262939861279,409,323,1.0,1.0,408.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,61.0
3220,61262.07684627615,58085.12315372385,50.5,35.9,56.737060138721,43.262939861279,410,330,1.0,1.0,409.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,9.428571428571429
3280,61228.105289916544,58119.09471008347,50.5,35.9,56.737060138721,43.262939861279,418,334,1.0,1.0,417.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
3341,61240.991942948254,58106.20805705174,50.5,35.9,56.737060138721,43.262939861279,420,337,1.0,1.0,419.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,20.333333333333332
3402,61233.508224604084,58113.69177539592,50.5,35.9,56.737060138721,43.262939861279,422,341,1.0,1.0,421.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,15.25
3476,61220.8682692781,58126.3317307219,50.5,35.9,56.737060138721,43.262939861279,431,349,1.0,1.0,430.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.222222222222221,9.25
3591,61217.00320120251,58130.19679879749,50.5,35.9,56.737060138721,43.262939861279,432,352,1.0,1.0,431.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,115.0,38.333333333333336
3674,61205.81469423936,58141.385305760654,50.5,35.9,56.737060138721,43.262939861279,434,353,1.0,1.0,433.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.5,83.0
3766,61214.056412048834,58133.143587951185,50.5,35.9,56.737060138721,43.262939861279,436,355,1.0,1.0,435.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,46.0,46.0
3826,61212.11684815859,58135.08315184141,50.5,35.9,56.737060138721,43.262939861279,448,363,1.0,1.0,447.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3887,61220.551305865854,58126.64869413415,50.5,35.9,56.737060138721,43.262939861279,459,369,1.0,1.0,458.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
3969,61234.38896421934,58112.811035780665,50.5,35.9,56.737060138721,43.262939861279,463,370,1.0,1.0,462.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.5,82.0
4029,61244.99245186967,58102.20754813032,50.5,35.9,56.737060138721,43.262939861279,467,372,1.0,1.0,466.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,30.0
4096,61250.650809460894,58096.54919053911,50.5,35.9,56.737060138721,43.262939861279,469,375,1.0,1.0,468.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,22.333333333333332
4157,61243.87578807509,58103.32421192491,50.5,35.9,56.737060138721,43.262939861279,470,377,1.0,1.0,469.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
4217,61238.141166824455,58109.05883317555,50.5,35.9,56.737060138721,43.262939861279,477,385,1.0,1.0,476.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
4278,61226.85281105211,58120.34718894789,50.5,35.9,56.737060138721,43.262939861279,491,395,1.0,1.0,490.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4338,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,506,407,1.0,1.0,505.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4399,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,521,416,1.0,1.0,520.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4459,61245.30895298094,58101.89104701908,50.5,35.9,56.737060138721,43.262939861279,542,426,1.0,1.0,541.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
4519,61273.111117061475,58074.088882938544,50.5,35.9,56.737060138721,43.262939861279,559,433,1.0,1.0,558.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4580,61298.84397778012,58048.35602221988,50.5,35.9,56.737060138721,43.262939861279,568,441,1.0,1.0,567.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
4658,61294.536768885315,58052.66323111467,50.5,35.9,56.737060138721,43.262939861279,581,450,1.0,1.0,580.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.666666666666666
4734,61298.65948539043,58048.540514609565,50.5,35.9,56.737060138721,43.262939861279,584,451,1.0,1.0,583.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,76.0
4795,61303.834219556324,58043.36578044369,50.5,35.9,56.737060138721,43.262939861279,585,458,1.0,1.0,584.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,8.714285714285714
4862,61279.41545533757,58067.78454466243,50.5,35.9,56.737060138721,43.262939861279,589,462,1.0,1.0,587.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.75,16.75
4935,61272.98258949547,58074.217410504534,50.5,35.9,56.737060138721,43.262939861279,590,463,1.0,1.0,587.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,73.0
4996,61269.12343441157,58078.07656558844,50.5,35.9,56.737060138721,43.262939861279,598,468,1.0,1.0,594.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
5058,61270.974128827824,58076.22587117218,50.5,35.9,56.737060138721,43.262939861279,615,470,1.0,1.0,611.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.6470588235294117,31.0
5118,61313.337754679924,58033.86224532009,50.5,35.9,56.737060138721,43.262939861279,623,482,1.0,1.0,619.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
5179,61291.46361008916,58055.73638991086,50.5,35.9,56.737060138721,43.262939861279,644,496,1.0,1.0,640.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.357142857142857
5273,61299.52576916198,58047.674230838034,50.5,35.9,56.737060138721,43.262939861279,646,498,1.0,1.0,642.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,47.0,47.0
5374,61297.88257284704,58049.31742715296,50.5,35.9,56.737060138721,43.262939861279,648,499,1.0,1.0,643.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.5,101.0
5435,61297.06530268691,58050.13469731309,50.5,35.9,56.737060138721,43.262939861279,655,502,1.0,1.0,650.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,20.333333333333332
5495,61305.554266254876,58041.64573374512,50.5,35.9,56.737060138721,43.262939861279,669,511,1.0,1.0,664.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
5585,61311.628104018535,58035.57189598146,50.5,35.9,56.737060138721,43.262939861279,679,515,1.0,1.0,674.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,22.5
