timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549930.1236434,pool-foundryusa,v27,46909683.30195215,46493842.73538253,v27,False,0,0.0,Ideology and profit aligned
1775549930.1236434,pool-marapool,v26,7192818.106299331,7129055.8860919885,v27,True,63762.22020734288,63762.22020734288,Ideology: supporting v26 (loss 0.9% < tolerance 14.4%)
1775549930.1236434,pool-luxor,v26,3596409.0531496657,3564527.9430459943,v27,True,31881.11010367144,31881.11010367144,Ideology: supporting v26 (loss 0.9% < tolerance 14.4%)
1775549930.1236434,pool-ocean,v26,1876387.3320780867,1859753.7094153017,v27,True,16633.622662784997,16633.622662784997,Ideology: supporting v26 (loss 0.9% < tolerance 14.4%)
1775549930.1236434,pool-antpool,v26,26425788.260099716,26191531.407598823,v27,True,234256.85250089318,234256.85250089318,Ideology: supporting v26 (loss 0.9% < tolerance 14.4%)
1775549930.1236434,pool-f2pool,v26,17043851.59970928,16892762.860522315,v27,True,151088.73918696493,151088.73918696493,Ideology: supporting v26 (loss 0.9% < tolerance 14.4%)
1775549930.1236434,pool-viabtc,v27,17512948.4327288,17357701.28787614,v27,False,0,0.0,Rational profit maximization
1775549930.1236434,pool-spiderpool,v27,14542001.823605172,14413091.247968588,v27,False,0,0.0,Rational profit maximization
1775550530.3436742,pool-foundryusa,v27,48684581.02450879,44718817.80731617,v27,False,0,0.0,Ideology and profit aligned
1775550530.3436742,pool-marapool,v26,7464969.090424679,6856885.397121811,v27,True,608083.6933028679,671845.9135102108,Ideology: supporting v26 (loss 8.1% < tolerance 14.4%)
1775550530.3436742,pool-luxor,v26,3732484.5452123396,3428442.6985609056,v27,True,304041.84665143397,335922.9567551054,Ideology: supporting v26 (loss 8.1% < tolerance 14.4%)
1775550530.3436742,pool-ocean,v26,1947383.2409803518,1788752.712292647,v27,True,158630.52868770482,175264.15135048982,Ideology: supporting v26 (loss 8.1% < tolerance 14.4%)
1775550530.3436742,pool-antpool,v26,27425647.31047328,25191600.698121436,v27,True,2234046.612351842,2468303.4648527354,Ideology: supporting v26 (loss 8.1% < tolerance 14.4%)
1775550530.3436742,pool-f2pool,v26,17688731.105571523,16247837.136658207,v27,True,1440893.9689133167,1591982.7081002817,Ideology: supporting v26 (loss 8.1% < tolerance 14.4%)
1775550530.3436742,pool-viabtc,v27,18175576.91581661,16695025.314731363,v27,False,0,0.0,Rational profit maximization
