timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,26,37,1.0,1.0,26.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
241,59608.67578807509,59738.524211924916,38.1,48.3,56.737060138721,43.262939861279,38,49,1.0,1.0,38.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
315,59782.074802853414,59565.12519714659,38.1,48.3,56.737060138721,43.262939861279,49,62,1.0,1.0,49.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.7272727272727275,5.6923076923076925
376,59815.625595024896,59531.5744049751,38.1,48.3,56.737060138721,43.262939861279,55,69,1.0,1.0,55.0,69.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
443,59830.79560374329,59516.404396256716,38.1,48.3,56.737060138721,43.262939861279,62,78,1.0,1.0,62.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.571428571428571,7.444444444444445
503,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,75,93,1.0,1.0,75.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
564,59851.53293093223,59495.66706906777,38.1,48.3,56.737060138721,43.262939861279,86,110,1.0,1.0,86.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.588235294117647
624,59796.4308901159,59550.769109884095,50.5,35.9,56.737060138721,43.262939861279,104,122,1.0,1.0,104.0,122.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
684,60545.721552929695,58801.478447070294,50.5,35.9,56.737060138721,43.262939861279,119,135,1.0,1.0,119.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
745,60605.675563103214,58741.52443689679,50.5,35.9,56.737060138721,43.262939861279,129,148,1.0,1.0,129.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
805,60585.51580870428,58761.684191295724,50.5,35.9,56.737060138721,43.262939861279,146,156,1.0,1.0,146.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
865,60713.24191863327,58633.95808136673,50.5,35.9,56.737060138721,43.262939861279,162,172,1.0,1.0,162.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.75
926,60724.66278550879,58622.5372144912,50.5,35.9,56.737060138721,43.262939861279,177,181,1.0,1.0,177.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
986,60792.22375295938,58554.976247040635,50.5,35.9,56.737060138721,43.262939861279,183,184,1.0,1.0,183.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
1047,60842.310230345145,58504.88976965485,50.5,35.9,56.737060138721,43.262939861279,199,198,1.0,1.0,199.0,196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
1108,60859.78898879842,58487.41101120158,50.5,35.9,56.737060138721,43.262939861279,211,208,1.0,1.0,211.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
1168,60875.61268427241,58471.58731572758,50.5,35.9,56.737060138721,43.262939861279,223,223,1.0,1.0,223.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
1228,60848.66343286274,58498.536567137264,50.5,35.9,56.737060138721,43.262939861279,238,232,1.0,1.0,238.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1289,60893.98567818498,58453.214321815016,50.5,35.9,56.737060138721,43.262939861279,251,240,1.0,1.0,251.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
1357,60928.1527381189,58419.04726188109,50.5,35.9,56.737060138721,43.262939861279,258,247,1.0,1.0,258.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,9.714285714285714
1431,60925.4889661495,58421.7110338505,50.5,35.9,56.737060138721,43.262939861279,265,248,1.0,1.0,265.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.571428571428571,74.0
1492,60966.3024025565,58380.897597443494,50.5,35.9,56.737060138721,43.262939861279,268,251,1.0,1.0,268.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
1553,60964.748957458905,58382.4510425411,50.5,35.9,56.737060138721,43.262939861279,282,263,1.0,1.0,282.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1669,60971.67373598353,58375.526264016466,50.5,35.9,56.737060138721,43.262939861279,284,266,1.0,1.0,284.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,58.0,38.666666666666664
1740,60963.8340779604,58383.365922039615,50.5,35.9,56.737060138721,43.262939861279,284,267,1.0,1.0,284.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,71.0
1822,60963.8340779604,58383.365922039615,50.5,35.9,56.737060138721,43.262939861279,285,271,1.0,1.0,285.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,82.0,20.5
1897,60943.11629440421,58404.08370559579,50.5,35.9,56.737060138721,43.262939861279,290,278,1.0,1.0,290.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.714285714285714
1957,60928.02243788546,58419.17756211454,50.5,35.9,56.737060138721,43.262939861279,299,286,1.0,1.0,299.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
2018,60931.41628881147,58415.783711188524,50.5,35.9,56.737060138721,43.262939861279,311,294,1.0,1.0,311.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2082,60952.04854555017,58395.15145444983,50.5,35.9,56.737060138721,43.262939861279,331,304,1.0,1.0,331.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.2,6.4
2143,61003.33329259588,58343.866707404115,50.5,35.9,56.737060138721,43.262939861279,344,318,1.0,1.0,344.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
2204,60990.86906793635,58356.33093206365,50.5,35.9,56.737060138721,43.262939861279,350,322,1.0,1.0,350.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
2265,60999.26336014427,58347.936639855725,50.5,35.9,56.737060138721,43.262939861279,359,332,1.0,1.0,359.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
2334,60989.42396083258,58357.77603916744,50.5,35.9,56.737060138721,43.262939861279,364,340,1.0,1.0,364.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,8.625
2402,60971.10627513439,58376.093724865605,50.5,35.9,56.737060138721,43.262939861279,377,346,1.0,1.0,377.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.230769230769231,11.333333333333334
2462,61002.44721664653,58344.752783353484,50.5,35.9,56.737060138721,43.262939861279,388,351,1.0,1.0,388.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
2603,61028.09939055956,58319.10060944044,50.5,35.9,56.737060138721,43.262939861279,395,360,1.0,1.0,395.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.142857142857142,15.666666666666666
2664,61014.362110263544,58332.83788973646,50.5,35.9,56.737060138721,43.262939861279,405,367,1.0,1.0,405.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
2729,61024.38479792091,58322.8152020791,50.5,35.9,56.737060138721,43.262939861279,414,381,1.0,1.0,414.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.222222222222222,4.642857142857143
2790,60996.08358028288,58351.116419717124,50.5,35.9,56.737060138721,43.262939861279,428,394,1.0,1.0,428.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2886,60995.08457928389,58352.115420716116,50.5,35.9,56.737060138721,43.262939861279,439,399,1.0,1.0,439.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.727272727272727,19.2
2948,61017.8364382034,58329.36356179659,50.5,35.9,56.737060138721,43.262939861279,441,399,1.0,1.0,441.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,None
