timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
246,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,5.0
306,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,53,67,1.0,1.0,53.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
366,59817.247216646516,59529.95278335348,38.1,48.3,56.737060138721,43.262939861279,63,77,1.0,1.0,63.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
427,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,76,93,1.0,1.0,76.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
487,59875.11703913173,59472.08296086828,38.1,48.3,56.737060138721,43.262939861279,87,111,1.0,1.0,87.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
548,59800.88358028288,59546.31641971713,38.1,48.3,56.737060138721,43.262939861279,101,124,1.0,1.0,101.0,124.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
608,59869.24721664652,59477.95278335349,20.5,65.9,56.737060138721,43.262939861279,115,136,1.0,1.0,115.0,136.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
669,59091.25199752302,60255.948002476995,20.5,65.9,56.737060138721,43.262939861279,120,151,1.0,1.0,120.0,151.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,4.066666666666666
729,58980.639098565334,60366.560901434656,20.5,65.9,56.737060138721,43.262939861279,127,169,1.0,1.0,127.0,169.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.3333333333333335
789,58881.636405835714,60465.56359416429,20.5,65.9,56.737060138721,43.262939861279,132,185,1.0,1.0,132.0,185.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
858,58790.55447216703,60556.64552783298,20.5,65.9,56.737060138721,43.262939861279,139,199,1.0,1.0,139.0,199.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.857142857142858,4.928571428571429
919,58753.39396220865,60593.80603779136,20.5,65.9,56.737060138721,43.262939861279,141,218,1.0,1.0,141.0,218.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,3.210526315789474
979,58620.302369849865,60726.897630150146,20.5,65.9,56.737060138721,43.262939861279,150,232,1.0,1.0,150.0,232.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.285714285714286
1039,58619.67234753657,60727.52765246344,20.5,65.9,56.737060138721,43.262939861279,153,251,1.0,1.0,153.0,251.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,3.1578947368421053
1100,58519.179889913845,60828.02011008616,20.5,65.9,56.737060138721,43.262939861279,158,260,1.0,1.0,158.0,260.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.777777777777778
1160,58513.97831712499,60833.22168287501,20.5,65.9,56.737060138721,43.262939861279,172,277,1.0,1.0,172.0,277.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
1221,58550.576392593066,60796.62360740693,0.0,86.4,56.737060138721,43.262939861279,174,297,1.0,1.0,174.0,297.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,3.05
1281,57468.3198281115,61878.880171888515,0.0,86.4,56.737060138721,43.262939861279,174,323,1.0,1.0,174.0,323.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1342,57329.171562722986,62018.02843727702,0.0,86.4,56.737060138721,43.262939861279,174,344,1.0,1.0,174.0,344.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1402,57226.98003517934,62120.21996482066,0.0,86.4,56.737060138721,43.262939861279,174,371,1.0,1.0,174.0,371.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1462,57107.16281297679,62240.0371870232,0.0,86.4,56.737060138721,43.262939861279,174,402,1.0,1.0,174.0,402.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1523,56983.44721664652,62363.75278335348,0.0,86.4,56.737060138721,43.262939861279,174,423,1.0,1.0,174.0,423.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1583,56906.93967895808,62440.26032104192,0.0,86.4,56.737060138721,43.262939861279,174,442,1.0,1.0,174.0,442.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1643,56842.21345041275,62504.986549587244,0.0,86.4,56.737060138721,43.262939861279,174,475,1.0,1.0,174.0,475.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1704,56738.801608017864,62608.39839198214,0.0,86.4,56.737060138721,43.262939861279,174,508,1.0,1.0,174.0,508.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1764,56645.39736327409,62701.802636725915,0.0,86.4,56.737060138721,43.262939861279,174,535,1.0,1.0,174.0,535.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1824,56575.44298533482,62771.757014665185,0.0,86.4,56.737060138721,43.262939861279,174,564,1.0,1.0,174.0,564.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1885,56506.008192256275,62841.19180774373,0.0,86.4,56.737060138721,43.262939861279,174,591,1.0,1.0,174.0,591.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1945,56446.09427547005,62901.10572452995,0.0,86.4,56.737060138721,43.262939861279,174,619,1.0,1.0,174.0,619.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2005,56388.270671879814,62958.92932812018,0.0,86.4,56.737060138721,43.262939861279,174,644,1.0,1.0,174.0,644.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2066,56339.98755894481,63007.2124410552,0.0,86.4,56.737060138721,43.262939861279,174,667,1.0,1.0,174.0,667.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2126,56298.10238906031,63049.09761093968,0.0,86.4,56.737060138721,43.262939861279,174,694,1.0,1.0,174.0,694.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2186,56251.76518899675,63095.43481100325,0.0,86.4,56.737060138721,43.262939861279,174,715,1.0,1.0,174.0,715.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2247,56217.67106366564,63129.528936334355,0.0,86.4,56.737060138721,43.262939861279,174,735,1.0,1.0,174.0,735.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2307,56186.6650384287,63160.534961571306,0.0,86.4,56.737060138721,43.262939861279,174,760,1.0,1.0,174.0,760.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2367,56149.774839772865,63197.42516022715,0.0,86.4,56.737060138721,43.262939861279,174,783,1.0,1.0,174.0,783.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2428,56117.53812573743,63229.661874262565,0.0,86.4,56.737060138721,43.262939861279,174,803,1.0,1.0,174.0,803.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2488,56090.739949502204,63256.46005049781,0.0,86.4,56.737060138721,43.262939861279,174,829,1.0,1.0,174.0,829.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2549,56057.50005812209,63289.6999418779,0.0,86.4,56.737060138721,43.262939861279,174,862,1.0,1.0,174.0,862.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2609,56017.71362591293,63329.48637408707,0.0,86.4,56.737060138721,43.262939861279,174,887,1.0,1.0,174.0,887.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2673,55989.220072442935,63357.97992755707,0.0,86.4,56.737060138721,43.262939861279,174,908,1.0,1.0,174.0,908.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0476190476190474
