timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470855.7718027,pool-foundryusa,v26,47032564.75725037,46370962.83683021,v27,True,661601.9204201549,661601.9204201549,Ideology: supporting v26 (loss 1.4% < tolerance 19.6%)
1775470855.7718027,pool-marapool,v26,7211659.929445056,7110214.301647298,v27,True,101445.6277977582,101445.6277977582,Ideology: supporting v26 (loss 1.4% < tolerance 19.6%)
1775470855.7718027,pool-luxor,v26,3605829.964722528,3555107.150823649,v27,True,50722.8138988791,50722.8138988791,Ideology: supporting v26 (loss 1.4% < tolerance 19.6%)
1775470855.7718027,pool-ocean,v26,1881302.590290015,1854838.5134732085,v27,True,26464.07681680657,26464.07681680657,Ideology: supporting v26 (loss 1.4% < tolerance 19.6%)
1775470855.7718027,pool-antpool,v26,26495011.479917705,26122309.064747684,v27,True,372702.41517002136,372702.41517002136,Ideology: supporting v26 (loss 1.4% < tolerance 19.6%)
1775470855.7718027,pool-f2pool,v26,17088498.528467633,16848116.497381642,v27,True,240382.03108599037,240382.03108599037,Ideology: supporting v26 (loss 1.4% < tolerance 19.6%)
1775470855.7718027,pool-viabtc,v27,17558824.17604014,17311826.125749942,v27,False,0,0.0,Rational profit maximization
1775470855.7718027,pool-spiderpool,v27,14580095.074747618,14374998.479417365,v27,False,0,0.0,Rational profit maximization
1775471456.5251591,pool-foundryusa,v26,44809932.30477111,48595738.89798826,v26,False,0,661601.9204201549,Ideology and profit aligned
1775471456.5251591,pool-marapool,v26,6870856.286731569,7451346.631024867,v26,False,0,101445.6277977582,Ideology and profit aligned
1775471456.5251591,pool-luxor,v26,3435428.1433657845,3725673.3155124336,v26,False,0,50722.8138988791,Ideology and profit aligned
1775471456.5251591,pool-ocean,v26,1792397.2921908447,1943829.5559195308,v26,False,0,26464.07681680657,Ideology and profit aligned
1775471456.5251591,pool-antpool,v26,25242928.53168772,27375599.57920005,v26,False,0,372702.41517002136,Ideology and profit aligned
