timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
978,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
1045,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
1121,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,15,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,38.0
1184,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,15,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
1246,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,15,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
1367,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,15,1.0,1.0,4.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
1460,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,17,1.0,1.0,5.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,93.0,46.5
1543,57454.652984492524,61892.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,18,1.0,1.0,5.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,83.0
1604,57454.652984492524,61892.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,18,1.0,1.0,5.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
1678,57454.652984492524,61892.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,18,1.0,1.0,5.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,74.0,None
1760,57454.652984492524,61892.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,19,1.0,1.0,5.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,82.0
1848,57454.652984492524,61892.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,20,1.0,1.0,7.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,44.0,88.0
1911,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,23,1.0,1.0,9.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,31.5,21.0
2031,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,24,1.0,1.0,9.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,120.0
2101,58046.652984492524,61300.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,25,1.0,1.0,9.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,70.0
2172,57946.96067680022,61400.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,25,1.0,1.0,9.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
2250,57946.96067680022,61400.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,25,1.0,1.0,9.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
2310,57946.96067680022,61400.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,29,1.0,1.0,9.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,15.0
2387,57614.652984492524,61732.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,30,1.0,1.0,9.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,77.0
2462,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,30,1.0,1.0,9.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
2573,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,32,1.0,1.0,11.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,55.5,55.5
2643,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,32,1.0,1.0,11.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
2725,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,32,1.0,1.0,12.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,82.0,None
2831,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,35,1.0,1.0,13.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,106.0,35.333333333333336
2905,57917.810879229364,61429.38912077064,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,35,1.0,1.0,13.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
2966,57917.810879229364,61429.38912077064,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,35,1.0,1.0,13.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,61.0,None
3048,57917.810879229364,61429.38912077064,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,35,1.0,1.0,14.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,82.0,None
3117,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,35,1.0,1.0,14.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
3180,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,35,1.0,1.0,14.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
3242,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,35,1.0,1.0,14.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
3304,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,35,1.0,1.0,14.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
3385,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,36,1.0,1.0,14.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,81.0
3468,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,38,1.0,1.0,15.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,83.0,41.5
3642,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,40,1.0,1.0,16.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,87.0,87.0
3703,58133.72275193439,61213.47724806562,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,40,1.0,1.0,16.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
3764,58133.72275193439,61213.47724806562,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,42,1.0,1.0,16.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,30.5
3886,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,42,1.0,1.0,16.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,122.0,None
3949,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,42,1.0,1.0,16.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4039,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,42,1.0,1.0,16.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4105,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,43,1.0,1.0,16.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,66.0
4168,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,43,1.0,1.0,16.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4233,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,43,1.0,1.0,17.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,65.0,None
4293,58058.90830364146,61288.29169635855,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,44,1.0,1.0,18.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,60.0,60.0
4420,58099.5509436762,61247.64905632381,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,45,1.0,1.0,18.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,127.0
4480,58099.5509436762,61247.64905632381,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,47,1.0,1.0,19.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,60.0,30.0
4544,58085.42221526176,61261.77778473825,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,48,1.0,1.0,19.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,64.0
4610,58035.785059964226,61311.41494003578,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,48,1.0,1.0,19.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4686,58035.785059964226,61311.41494003578,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,76.0,None
4747,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4809,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4888,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
4996,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5058,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5119,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5191,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,49,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,72.0
5304,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,49,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5365,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,49,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5432,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,49,1.0,1.0,20.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5492,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,50,1.0,1.0,22.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,30.0,60.0
5605,58233.60035291358,61113.59964708643,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,52,1.0,1.0,23.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,113.0,56.5
5670,58214.652984492524,61132.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,52,1.0,1.0,23.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5734,58214.652984492524,61132.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,53,1.0,1.0,24.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,64.0,64.0
5798,58241.74975868608,61105.45024131393,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,64.0
5860,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5921,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
5983,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
6049,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
6111,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,55,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,62.0
6173,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,55,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
6298,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,55,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,125.0,None
6359,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,55,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
6430,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,55,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
6506,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,59,1.0,1.0,24.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,76.0,19.0
6568,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,59,1.0,1.0,24.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.638,23.852000000000004,None,None
