timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778205092.0395768,pool-foundryusa,v27,44795096.140584916,48608381.46505882,v26,True,3813285.3244739026,3813285.3244739026,Ideology: supporting v27 (loss 7.8% < tolerance 21.9%)
1778205092.0395768,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1778205092.0395768,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1778205092.0395768,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1778205092.0395768,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1778205092.0395768,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1778205092.0395768,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1778205092.0395768,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1778205716.3815396,pool-foundryusa,v27,42823484.77957761,50580469.731797546,v26,True,7756984.952219933,11570270.276693836,Ideology: supporting v27 (loss 15.3% < tolerance 21.9%)
1778205716.3815396,pool-marapool,v26,6566267.666201901,7755672.025542291,v26,False,0,0.0,Ideology and profit aligned
1778205716.3815396,pool-luxor,v26,3283133.8331009503,3877836.0127711454,v26,False,0,0.0,Ideology and profit aligned
1778205716.3815396,pool-ocean,v26,1712939.3911831048,2023218.7892719023,v26,False,0,0.0,Ideology and profit aligned
1778205716.3815396,pool-antpool,v26,24123896.425828718,28493664.615579285,v26,False,0,0.0,Ideology and profit aligned
1778205716.3815396,pool-f2pool,v26,15559199.4699132,18377570.669219777,v26,False,0,0.0,Ideology and profit aligned
1778205716.3815396,pool-viabtc,v26,15987434.317708973,18883375.366537746,v26,False,0,0.0,Rational profit maximization
1778205716.3815396,pool-spiderpool,v26,13275280.281669062,15679945.616857246,v26,False,0,0.0,Rational profit maximization
1778206318.3099036,pool-foundryusa,v27,43836024.0777839,49567952.33722645,v26,True,5731928.259442553,17302198.53613639,Ideology: supporting v27 (loss 11.6% < tolerance 21.9%)
1778206318.3099036,pool-marapool,v26,6721523.691926865,7600419.358374722,v26,False,0,0.0,Ideology and profit aligned
1778206318.3099036,pool-luxor,v26,3360761.8459634325,3800209.679187361,v26,False,0,0.0,Ideology and profit aligned
1778206318.3099036,pool-ocean,v26,1753440.9631113564,1982718.0934890583,v26,False,0,0.0,Ideology and profit aligned
1778206318.3099036,pool-antpool,v26,24694293.56381826,27923279.81663757,v26,False,0,0.0,Ideology and profit aligned
1778206318.3099036,pool-f2pool,v26,15927088.748261482,18009689.349192277,v26,False,0,0.0,Ideology and profit aligned
1778206318.3099036,pool-viabtc,v26,16365448.98903932,18505368.872564536,v26,False,0,0.0,Rational profit maximization
1778206318.3099036,pool-spiderpool,v26,13589167.464113012,15366065.224540204,v26,False,0,0.0,Rational profit maximization
1778206932.2226958,pool-foundryusa,v27,43110915.29003617,50293045.43914512,v26,True,7182130.149108946,24484328.685245335,Ideology: supporting v27 (loss 14.3% < tolerance 21.9%)
1778206932.2226958,pool-marapool,v26,6610340.344472213,7711600.300668918,v26,False,0,0.0,Ideology and profit aligned
1778206932.2226958,pool-luxor,v26,3305170.1722361064,3855800.150334459,v26,False,0,0.0,Ideology and profit aligned
1778206932.2226958,pool-ocean,v26,1724436.6116014472,2011721.8175658053,v26,False,0,0.0,Ideology and profit aligned
1778206932.2226958,pool-antpool,v26,24285815.61338705,28331748.930718414,v26,False,0,0.0,Ideology and profit aligned
1778206932.2226958,pool-f2pool,v26,15663632.555379808,18273139.84288939,v26,False,0,0.0,Ideology and profit aligned
1778206932.2226958,pool-viabtc,v26,16094741.708280172,18776070.297280844,v26,False,0,0.0,Rational profit maximization
1778206932.2226958,pool-spiderpool,v26,13364383.739911217,15590844.086134993,v26,False,0,0.0,Rational profit maximization
1778207587.9110038,pool-foundryusa,v27,43945066.771436885,49458912.00242646,v26,True,5513845.230989575,29998173.91623491,Ideology: supporting v27 (loss 11.1% < tolerance 21.9%)
1778207587.9110038,pool-marapool,v26,6738243.571620323,7583699.840372058,v26,False,0,0.0,Ideology and profit aligned
1778207587.9110038,pool-luxor,v26,3369121.7858101614,3791849.920186029,v26,False,0,0.0,Ideology and profit aligned
1778207587.9110038,pool-ocean,v26,1757802.670857476,1978356.4800970587,v26,False,0,0.0,Ideology and profit aligned
1778207587.9110038,pool-antpool,v26,24755720.947909445,27861853.761366904,v26,False,0,0.0,Ideology and profit aligned
1778207587.9110038,pool-f2pool,v26,15966707.593622066,17970071.36088161,v26,False,0,0.0,Ideology and profit aligned
1778207587.9110038,pool-viabtc,v26,16406158.261336435,18464660.48090588,v26,False,0,0.0,Rational profit maximization
1778207587.9110038,pool-spiderpool,v26,13622970.69914544,15332262.720752206,v26,False,0,0.0,Rational profit maximization
1778208221.9698677,pool-foundryusa,v27,44104464.72893627,49299517.49308431,v26,True,5195052.764148042,35193226.68038295,Ideology: supporting v27 (loss 10.5% < tolerance 21.9%)
1778208221.9698677,pool-marapool,v26,6762684.591770228,7559259.348939596,v26,False,0,0.0,Ideology and profit aligned
1778208221.9698677,pool-luxor,v26,3381342.295885114,3779629.674469798,v26,False,0,0.0,Ideology and profit aligned
1778208221.9698677,pool-ocean,v26,1764178.589157451,1971980.6997233732,v26,False,0,0.0,Ideology and profit aligned
1778208221.9698677,pool-antpool,v26,24845515.13063409,27772061.521104164,v26,False,0,0.0,Ideology and profit aligned
1778208221.9698677,pool-f2pool,v26,16024622.18484684,17912158.022487298,v26,False,0,0.0,Ideology and profit aligned
1778208221.9698677,pool-viabtc,v26,16465666.832136203,18405153.197418142,v26,False,0,0.0,Rational profit maximization
1778208221.9698677,pool-spiderpool,v26,13672384.065970246,15282850.42285614,v26,False,0,0.0,Rational profit maximization
1778208890.802586,pool-foundryusa,v27,44046797.56434928,49357183.410193264,v26,True,5310385.845843986,40503612.52622694,Ideology: supporting v27 (loss 10.8% < tolerance 21.9%)
1778208890.802586,pool-marapool,v26,6753842.293200223,7568101.456229635,v26,False,0,0.0,Ideology and profit aligned
1778208890.802586,pool-luxor,v26,3376921.1466001114,3784050.7281148173,v26,False,0,0.0,Ideology and profit aligned
1778208890.802586,pool-ocean,v26,1761871.9025739715,1974287.3364077308,v26,False,0,0.0,Ideology and profit aligned
1778208890.802586,pool-antpool,v26,24813029.294583425,27804546.654408872,v26,False,0,0.0,Ideology and profit aligned
1778208890.802586,pool-f2pool,v26,16003669.781713568,17933109.972370222,v26,False,0,0.0,Ideology and profit aligned
1778208890.802586,pool-viabtc,v26,16444137.757357065,18426681.80647215,v26,False,0,0.0,Rational profit maximization
1778208890.802586,pool-spiderpool,v26,13654507.24494828,15300726.857159916,v26,False,0,0.0,Rational profit maximization
1778209528.8576345,pool-foundryusa,v27,44083533.684012085,49320448.08522016,v26,True,5236914.401208073,45740526.92743501,Ideology: supporting v27 (loss 10.6% < tolerance 21.9%)
1778209528.8576345,pool-marapool,v26,6759475.164881853,7562468.706400424,v26,False,0,0.0,Ideology and profit aligned
1778209528.8576345,pool-luxor,v26,3379737.5824409267,3781234.353200212,v26,False,0,0.0,Ideology and profit aligned
1778209528.8576345,pool-ocean,v26,1763341.3473604838,1972817.9234088068,v26,False,0,0.0,Ideology and profit aligned
1778209528.8576345,pool-antpool,v26,24833723.975326806,27783852.42134069,v26,False,0,0.0,Ideology and profit aligned
1778209528.8576345,pool-f2pool,v26,16017017.238524392,17919762.804296657,v26,False,0,0.0,Ideology and profit aligned
1778209528.8576345,pool-viabtc,v26,16457852.575364511,18412967.285148855,v26,False,0,0.0,Rational profit maximization
1778209528.8576345,pool-spiderpool,v26,13665895.442043748,15289338.906418253,v26,False,0,0.0,Rational profit maximization
1778210140.9635558,pool-foundryusa,v27,44241039.797066405,49162945.37939799,v26,True,4921905.582331583,50662432.50976659,Ideology: supporting v27 (loss 10.0% < tolerance 21.9%)
1778210140.9635558,pool-marapool,v26,6783626.102216849,7538318.291507691,v26,False,0,0.0,Ideology and profit aligned
1778210140.9635558,pool-luxor,v26,3391813.0511084246,3769159.1457538456,v26,False,0,0.0,Ideology and profit aligned
1778210140.9635558,pool-ocean,v26,1769641.5918826568,1966517.8151759198,v26,False,0,0.0,Ideology and profit aligned
1778210140.9635558,pool-antpool,v26,24922452.419014074,27695125.897060864,v26,False,0,0.0,Ideology and profit aligned
1778210140.9635558,pool-f2pool,v26,16074244.459600791,17862536.821181267,v26,False,0,0.0,Ideology and profit aligned
1778210140.9635558,pool-viabtc,v26,16516654.857571457,18354166.274975244,v26,False,0,0.0,Rational profit maximization
1778210140.9635558,pool-spiderpool,v26,13714722.33709059,15240513.067613378,v26,False,0,0.0,Rational profit maximization
1778210768.976639,pool-foundryusa,v27,44212110.102831945,49191874.447814316,v26,True,4979764.344982371,55642196.854748964,Ideology: supporting v27 (loss 10.1% < tolerance 21.9%)
1778210768.976639,pool-marapool,v26,6779190.215767566,7542754.081998194,v26,False,0,0.0,Ideology and profit aligned
1778210768.976639,pool-luxor,v26,3389595.107883783,3771377.040999097,v26,False,0,0.0,Ideology and profit aligned
1778210768.976639,pool-ocean,v26,1768484.4041132783,1967674.9779125727,v26,False,0,0.0,Ideology and profit aligned
1778210768.976639,pool-antpool,v26,24906155.357928663,27711422.605602056,v26,False,0,0.0,Ideology and profit aligned
1778210768.976639,pool-f2pool,v26,16063733.337362275,17873047.716039196,v26,False,0,0.0,Ideology and profit aligned
1778210768.976639,pool-viabtc,v26,16505854.438390594,18364966.460517343,v26,False,0,0.0,Rational profit maximization
1778210768.976639,pool-spiderpool,v26,13705754.131877907,15249481.078822438,v26,False,0,0.0,Rational profit maximization
1778211403.5599377,pool-foundryusa,v27,44119535.08128166,49284447.46674651,v26,True,5164912.385464847,60807109.24021381,Ideology: supporting v27 (loss 10.5% < tolerance 21.9%)
1778211403.5599377,pool-marapool,v26,6764995.379129855,7556948.611567797,v26,False,0,0.0,Ideology and profit aligned
1778211403.5599377,pool-luxor,v26,3382497.6895649275,3778474.3057838986,v26,False,0,0.0,Ideology and profit aligned
1778211403.5599377,pool-ocean,v26,1764781.4032512666,1971377.8986698608,v26,False,0,0.0,Ideology and profit aligned
1778211403.5599377,pool-antpool,v26,24854004.762455337,27763572.072933868,v26,False,0,0.0,Ideology and profit aligned
1778211403.5599377,pool-f2pool,v26,16030097.746199004,17906682.57958456,v26,False,0,0.0,Ideology and profit aligned
1778211403.5599377,pool-viabtc,v26,16471293.097011816,18399527.054252025,v26,False,0,0.0,Rational profit maximization
1778211403.5599377,pool-spiderpool,v26,13677055.875197317,15278178.71469142,v26,False,0,0.0,Rational profit maximization
1778212020.455572,pool-foundryusa,v27,43987904.97251484,49416074.728040755,v26,True,5428169.755525917,66235278.99573973,Ideology: supporting v27 (loss 11.0% < tolerance 21.9%)
1778212020.455572,pool-marapool,v26,6744812.095785607,7577131.458299583,v26,False,0,0.0,Ideology and profit aligned
1778212020.455572,pool-luxor,v26,3372406.0478928033,3788565.7291497914,v26,False,0,0.0,Ideology and profit aligned
1778212020.455572,pool-ocean,v26,1759516.1989005934,1976642.9891216308,v26,False,0,0.0,Ideology and profit aligned
1778212020.455572,pool-antpool,v26,24779853.134516686,27837722.09679629,v26,False,0,0.0,Ideology and profit aligned
1778212020.455572,pool-f2pool,v26,15982272.140013717,17954507.151188143,v26,False,0,0.0,Ideology and profit aligned
1778212020.455572,pool-viabtc,v26,16422151.189738866,18448667.89846855,v26,False,0,0.0,Rational profit maximization
1778212020.455572,pool-spiderpool,v26,13636250.541479602,15318983.165692639,v26,False,0,0.0,Rational profit maximization
1778212624.08282,pool-foundryusa,v27,44225112.212600246,49178872.619312584,v26,True,4953760.406712338,71189039.40245207,Ideology: supporting v27 (loss 10.1% < tolerance 21.9%)
1778212624.08282,pool-marapool,v26,6781183.872598704,7540760.468294594,v26,False,0,0.0,Ideology and profit aligned
1778212624.08282,pool-luxor,v26,3390591.936299352,3770380.234147297,v26,False,0,0.0,Ideology and profit aligned
1778212624.08282,pool-ocean,v26,1769004.4885040103,1967154.9047725033,v26,False,0,0.0,Ideology and profit aligned
1778212624.08282,pool-antpool,v26,24913479.879764803,27704098.24221275,v26,False,0,0.0,Ideology and profit aligned
1778212624.08282,pool-f2pool,v26,16068457.43724475,17868323.71835023,v26,False,0,0.0,Ideology and profit aligned
1778212624.08282,pool-viabtc,v26,16510708.559370752,18360112.444543358,v26,False,0,0.0,Rational profit maximization
1778212624.08282,pool-spiderpool,v26,13709784.78590608,15245450.511986904,v26,False,0,0.0,Rational profit maximization
1778213250.6688294,pool-foundryusa,v27,44107470.783260465,49296511.50378822,v26,True,5189040.720527753,76378080.12297982,Ideology: supporting v27 (loss 10.5% < tolerance 21.9%)
1778213250.6688294,pool-marapool,v26,6763145.520099938,7558798.430580858,v26,False,0,0.0,Ideology and profit aligned
1778213250.6688294,pool-luxor,v26,3381572.760049969,3779399.215290429,v26,False,0,0.0,Ideology and profit aligned
1778213250.6688294,pool-ocean,v26,1764298.831330419,1971860.460151529,v26,False,0,0.0,Ideology and profit aligned
1778213250.6688294,pool-antpool,v26,24847208.54123673,27770368.14713402,v26,False,0,0.0,Ideology and profit aligned
1778213250.6688294,pool-f2pool,v26,16025714.384584635,17911065.84637638,v26,False,0,0.0,Ideology and profit aligned
1778213250.6688294,pool-viabtc,v26,16466789.092417236,18404030.961414266,v26,False,0,0.0,Rational profit maximization
1778213250.6688294,pool-spiderpool,v26,13673315.942810748,15281918.566174347,v26,False,0,0.0,Rational profit maximization
1778213893.5959728,pool-foundryusa,v27,44001712.326581284,49402267.67266025,v26,True,5400555.346078962,81778635.46905878,Ideology: supporting v27 (loss 10.9% < tolerance 21.9%)
1778213893.5959728,pool-marapool,v26,6746929.223409129,7575014.3764745705,v26,False,0,0.0,Ideology and profit aligned
1778213893.5959728,pool-luxor,v26,3373464.6117045647,3787507.1882372852,v26,False,0,0.0,Ideology and profit aligned
1778213893.5959728,pool-ocean,v26,1760068.4930632515,1976090.7069064104,v26,False,0,0.0,Ideology and profit aligned
1778213893.5959728,pool-antpool,v26,24787631.27730745,27829944.12226527,v26,False,0,0.0,Ideology and profit aligned
1778213893.5959728,pool-f2pool,v26,15987288.8119912,17949490.587733224,v26,False,0,0.0,Ideology and profit aligned
1778213893.5959728,pool-viabtc,v26,16427305.935257006,18443513.264459822,v26,False,0,0.0,Rational profit maximization
1778213893.5959728,pool-spiderpool,v26,13640530.821240198,15314702.978524681,v26,False,0,0.0,Rational profit maximization
1778214500.113633,pool-foundryusa,v27,43957528.79356864,49446450.2498779,v26,True,5488921.456309259,87267556.92536804,Ideology: supporting v27 (loss 11.1% < tolerance 21.9%)
1778214500.113633,pool-marapool,v26,6740154.415013859,7581789.038314611,v26,False,0,0.0,Ideology and profit aligned
1778214500.113633,pool-luxor,v26,3370077.2075069295,3790894.5191573054,v26,False,0,0.0,Ideology and profit aligned
1778214500.113633,pool-ocean,v26,1758301.1517427461,1977858.0099951164,v26,False,0,0.0,Ideology and profit aligned
1778214500.113633,pool-antpool,v26,24762741.220377006,27854833.64076455,v26,False,0,0.0,Ideology and profit aligned
1778214500.113633,pool-f2pool,v26,15971235.461663276,17965543.590788968,v26,False,0,0.0,Ideology and profit aligned
1778214500.113633,pool-viabtc,v26,16410810.749598961,18460008.093287747,v26,False,0,0.0,Rational profit maximization
1778214500.113633,pool-spiderpool,v26,13626833.926006284,15328399.577462152,v26,False,0,0.0,Rational profit maximization
1778215147.6822944,pool-foundryusa,v27,43789291.494789764,49614683.90928355,v26,True,5825392.414493784,93092949.33986183,Ideology: supporting v27 (loss 11.7% < tolerance 21.9%)
1778215147.6822944,pool-marapool,v26,6714358.029201098,7607584.866090145,v26,False,0,0.0,Ideology and profit aligned
1778215147.6822944,pool-luxor,v26,3357179.014600549,3803792.4330450725,v26,False,0,0.0,Ideology and profit aligned
1778215147.6822944,pool-ocean,v26,1751571.659791591,1984587.3563713422,v26,False,0,0.0,Ideology and profit aligned
1778215147.6822944,pool-antpool,v26,24667967.542064898,27949605.2688964,v26,False,0,0.0,Ideology and profit aligned
1778215147.6822944,pool-f2pool,v26,15910109.243106946,18026668.487039685,v26,False,0,0.0,Ideology and profit aligned
1778215147.6822944,pool-viabtc,v26,16348002.158054847,18522815.326132525,v26,False,0,0.0,Rational profit maximization
1778215147.6822944,pool-spiderpool,v26,13574680.363384832,15380552.011877906,v26,False,0,0.0,Rational profit maximization
1778215777.6175795,pool-foundryusa,v27,44071371.04979943,49332610.45632613,v26,True,5261239.4065267,98354188.74638852,Ideology: supporting v27 (loss 10.7% < tolerance 21.9%)
1778215777.6175795,pool-marapool,v26,6757610.227635911,7564333.603303339,v26,False,0,0.0,Ideology and profit aligned
1778215777.6175795,pool-luxor,v26,3378805.1138179554,3782166.8016516697,v26,False,0,0.0,Ideology and profit aligned
1778215777.6175795,pool-ocean,v26,1762854.8419919773,1973304.4182530455,v26,False,0,0.0,Ideology and profit aligned
1778215777.6175795,pool-antpool,v26,24826872.358053677,27790703.89039705,v26,False,0,0.0,Ideology and profit aligned
1778215777.6175795,pool-f2pool,v26,16012598.14809379,17924181.799131826,v26,False,0,0.0,Ideology and profit aligned
1778215777.6175795,pool-viabtc,v26,16453311.858591784,18417507.903695088,v26,False,0,0.0,Rational profit maximization
1778215777.6175795,pool-spiderpool,v26,13662125.025437824,15293109.241461102,v26,False,0,0.0,Rational profit maximization
1778216414.3905795,pool-foundryusa,v27,44126578.832921356,49277403.86747995,v26,True,5150825.034558594,103505013.78094712,Ideology: supporting v27 (loss 10.5% < tolerance 21.9%)
1778216414.3905795,pool-marapool,v26,6766075.421047941,7555868.593013592,v26,False,0,0.0,Ideology and profit aligned
1778216414.3905795,pool-luxor,v26,3383037.7105239704,3777934.296506796,v26,False,0,0.0,Ideology and profit aligned
1778216414.3905795,pool-ocean,v26,1765063.1533168545,1971096.154699198,v26,False,0,0.0,Ideology and profit aligned
1778216414.3905795,pool-antpool,v26,24857972.742545694,27759604.178680368,v26,False,0,0.0,Ideology and profit aligned
1778216414.3905795,pool-f2pool,v26,16032656.975961424,17904123.40518438,v26,False,0,0.0,Ideology and profit aligned
1778216414.3905795,pool-viabtc,v26,16473922.764290635,18396897.44385918,v26,False,0,0.0,Rational profit maximization
1778216414.3905795,pool-spiderpool,v26,13679239.438205622,15275995.198918786,v26,False,0,0.0,Rational profit maximization
1778217062.3821044,pool-foundryusa,v27,44087413.14492476,49316568.70822947,v26,True,5229155.563304707,108734169.34425183,Ideology: supporting v27 (loss 10.6% < tolerance 21.9%)
1778217062.3821044,pool-marapool,v26,6760070.01555513,7561873.868595185,v26,False,0,0.0,Ideology and profit aligned
1778217062.3821044,pool-luxor,v26,3380035.007777565,3780936.9342975924,v26,False,0,0.0,Ideology and profit aligned
1778217062.3821044,pool-ocean,v26,1763496.5257969908,1972662.748329179,v26,False,0,0.0,Ideology and profit aligned
1778217062.3821044,pool-antpool,v26,24835909.40497428,27781667.038969263,v26,False,0,0.0,Ideology and profit aligned
1778217062.3821044,pool-f2pool,v26,16018426.775989331,17918353.29732337,v26,False,0,0.0,Ideology and profit aligned
1778217062.3821044,pool-viabtc,v26,16459300.907438572,18411518.984405663,v26,False,0,0.0,Rational profit maximization
1778217062.3821044,pool-spiderpool,v26,13667098.074926678,15288136.299551137,v26,False,0,0.0,Rational profit maximization
