timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778346578.6786134,pool-foundryusa,v27,50672132.62413953,42731849.448615685,v27,False,0,0.0,Ideology and profit aligned
1778346578.6786134,pool-marapool,v27,7769727.002368061,6552216.915454404,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 1.9%
1778346578.6786134,pool-luxor,v27,3884863.5011840304,3276108.457727202,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 1.9%
1778346578.6786134,pool-ocean,v27,2026885.3049655817,1709273.9779446274,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 1.9%
1778346578.6786134,pool-antpool,v27,28545301.37826527,24072275.18938683,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 1.9%
1778346578.6786134,pool-f2pool,v27,18410874.853437364,15525905.299663693,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 1.9%
1778346578.6786134,pool-viabtc,v27,18917596.179678757,15953223.79414985,v27,False,0,0.0,Rational profit maximization
1778346578.6786134,pool-spiderpool,v27,15708361.113483258,13246873.329070862,v27,False,0,0.0,Rational profit maximization
1778347222.0686066,pool-foundryusa,v27,58735482.90485318,34705914.47324419,v27,False,0,0.0,Ideology and profit aligned
1778347222.0686066,pool-marapool,v27,9006107.378744151,5321573.552564109,v27,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 1.9%
1778347222.0686066,pool-luxor,v27,4503053.689372076,2660786.7762820544,v27,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 1.9%
1778347222.0686066,pool-ocean,v27,2349419.3161941273,1388236.578929768,v27,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 1.9%
1778347222.0686066,pool-antpool,v27,33087655.369733952,19550998.48659423,v27,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 1.9%
1778347222.0686066,pool-f2pool,v27,21340558.788763314,12609815.591945391,v27,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 1.9%
1778347222.0686066,pool-viabtc,v27,21927913.617811847,12956874.736677833,v27,False,0,0.0,Rational profit maximization
1778347222.0686066,pool-spiderpool,v27,18207999.700504486,10758833.486705702,v27,False,0,0.0,Rational profit maximization
1778348014.25006,pool-foundryusa,v27,58832924.31170267,34599788.23400608,v27,False,0,0.0,Ideology and profit aligned
1778348014.25006,pool-marapool,v27,9021048.394461077,5305300.862547599,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 1.9%
1778348014.25006,pool-luxor,v27,4510524.197230538,2652650.4312737994,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 1.9%
1778348014.25006,pool-ocean,v27,2353316.972468107,1383991.5293602431,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 1.9%
1778348014.25006,pool-antpool,v27,33142547.362259172,19491214.038490087,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 1.9%
1778348014.25006,pool-f2pool,v27,21375962.499918632,12571256.391688872,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 1.9%
1778348014.25006,pool-viabtc,v27,21964291.743035663,12917254.274028935,v27,False,0,0.0,Rational profit maximization
1778348014.25006,pool-spiderpool,v27,18238206.536627833,10725934.352541886,v27,False,0,0.0,Rational profit maximization
1778348670.030629,pool-foundryusa,v27,59026920.61821683,34405727.48242968,v27,False,0,0.0,Ideology and profit aligned
1778348670.030629,pool-marapool,v27,9050794.494793247,5275544.880639216,v27,False,0,0.0,Forced switch: loss 41.7% exceeds tolerance 1.9%
1778348670.030629,pool-luxor,v27,4525397.247396624,2637772.440319608,v27,False,0,0.0,Forced switch: loss 41.7% exceeds tolerance 1.9%
1778348670.030629,pool-ocean,v27,2361076.8247286733,1376229.0992971873,v27,False,0,0.0,Forced switch: loss 41.7% exceeds tolerance 1.9%
1778348670.030629,pool-antpool,v27,33251831.948262148,19381893.148435384,v27,False,0,0.0,Forced switch: loss 41.7% exceeds tolerance 1.9%
1778348670.030629,pool-f2pool,v27,21446447.82461878,12500747.651949447,v27,False,0,0.0,Forced switch: loss 41.7% exceeds tolerance 1.9%
1778348670.030629,pool-viabtc,v27,22036717.03080095,12844804.926773746,v27,False,0,0.0,Rational profit maximization
1778348670.030629,pool-spiderpool,v27,18298345.391647223,10665775.519553203,v27,False,0,0.0,Rational profit maximization
1778349304.5986018,pool-foundryusa,v27,59210139.35214692,34222447.88371861,v27,False,0,0.0,Ideology and profit aligned
1778349304.5986018,pool-marapool,v27,9078888.03399586,5247442.008836852,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 1.9%
1778349304.5986018,pool-luxor,v27,4539444.01699793,2623721.004418426,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 1.9%
1778349304.5986018,pool-ocean,v27,2368405.5740858773,1368897.9153487445,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 1.9%
1778349304.5986018,pool-antpool,v27,33355045.168376096,19278645.64116148,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 1.9%
1778349304.5986018,pool-f2pool,v27,21513017.297946714,12434156.06441776,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 1.9%
1778349304.5986018,pool-viabtc,v27,22105118.691468183,12776380.543254945,v27,False,0,0.0,Rational profit maximization
1778349304.5986018,pool-spiderpool,v27,18355143.19916555,10608958.843952771,v27,False,0,0.0,Rational profit maximization
1778349906.5875273,pool-foundryusa,v27,59383454.37072942,34049075.2903433,v27,False,0,0.0,Ideology and profit aligned
1778349906.5875273,pool-marapool,v27,9105463.003511842,5220858.211185971,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778349906.5875273,pool-luxor,v27,4552731.501755921,2610429.1055929856,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778349906.5875273,pool-ocean,v27,2375338.1748291766,1361963.0116137322,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778349906.5875273,pool-antpool,v27,33452679.295510903,19180979.08022672,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778349906.5875273,pool-f2pool,v27,21575988.421365015,12371164.022158064,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778349906.5875273,pool-viabtc,v27,22169822.965072308,12711654.775061496,v27,False,0,0.0,Rational profit maximization
1778349906.5875273,pool-spiderpool,v27,18408870.85492612,10555213.340006422,v27,False,0,0.0,Rational profit maximization
1778350540.4006479,pool-foundryusa,v27,59383454.37072942,34049075.2903433,v27,False,0,0.0,Ideology and profit aligned
1778350540.4006479,pool-marapool,v27,9105463.003511842,5220858.211185971,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778350540.4006479,pool-luxor,v27,4552731.501755921,2610429.1055929856,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778350540.4006479,pool-ocean,v27,2375338.1748291766,1361963.0116137322,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778350540.4006479,pool-antpool,v27,33452679.295510903,19180979.08022672,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778350540.4006479,pool-f2pool,v27,21575988.421365015,12371164.022158064,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 1.9%
1778350540.4006479,pool-viabtc,v27,22169822.965072308,12711654.775061496,v27,False,0,0.0,Rational profit maximization
1778350540.4006479,pool-spiderpool,v27,18408870.85492612,10555213.340006422,v27,False,0,0.0,Rational profit maximization
1778351140.99261,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1778351140.99261,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351140.99261,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351140.99261,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351140.99261,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351140.99261,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351140.99261,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1778351140.99261,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1778351763.0625865,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1778351763.0625865,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351763.0625865,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351763.0625865,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351763.0625865,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351763.0625865,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.9%
1778351763.0625865,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1778351763.0625865,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1778352366.2916217,pool-foundryusa,v27,60474729.41204025,32926734.28861551,v27,False,0,0.0,Ideology and profit aligned
1778352366.2916217,pool-marapool,v27,9272791.843179505,5048765.924254378,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778352366.2916217,pool-luxor,v27,4636395.921589753,2524382.962127189,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778352366.2916217,pool-ocean,v27,2418989.17648161,1317069.371544621,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778352366.2916217,pool-antpool,v27,34067430.902116,18548726.98258674,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778352366.2916217,pool-f2pool,v27,21972485.019707955,11963380.124863636,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 1.9%
1778352366.2916217,pool-viabtc,v27,22577232.313828353,12292647.46774979,v27,False,0,0.0,Rational profit maximization
1778352366.2916217,pool-spiderpool,v27,18747166.117732484,10207287.62947081,v27,False,0,0.0,Rational profit maximization
1778352967.8897135,pool-foundryusa,v27,60763479.50493543,32637990.53504215,v27,False,0,0.0,Ideology and profit aligned
1778352967.8897135,pool-marapool,v27,9317066.857423432,5004491.882039797,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 1.9%
1778352967.8897135,pool-luxor,v27,4658533.428711716,2502245.9410198983,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 1.9%
1778352967.8897135,pool-ocean,v27,2430539.1801974177,1305519.6214016862,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 1.9%
1778352967.8897135,pool-antpool,v27,34230093.45444696,18386068.00140708,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 1.9%
1778352967.8897135,pool-f2pool,v27,22077397.553459868,11858469.894398648,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 1.9%
