timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,None,None
117,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,19.5,10.636363636363637
238,61511.697642354084,57835.50235764592,38.1,48.3,76.18100976471541,23.818990235284577,9,16,1.0,1.0,8.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,40.333333333333336,24.2
334,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,11,20,1.0,1.0,8.0,18.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,48.0,24.0
401,61185.90578715047,58161.29421284954,38.1,48.3,76.18100976471541,23.818990235284577,16,22,1.0,1.0,13.0,18.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,13.4,33.5
462,61989.876010475535,57357.32398952448,38.1,48.3,76.18100976471541,23.818990235284577,17,24,1.0,1.0,14.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,61.0,30.5
553,62025.0666263113,57322.1333736887,38.1,48.3,76.18100976471541,23.818990235284577,18,24,1.0,1.0,14.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,91.0,None
626,62025.0666263113,57322.1333736887,38.1,48.3,76.18100976471541,23.818990235284577,18,25,1.0,1.0,14.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.368,4.272,None,73.0
784,62025.0666263113,57322.1333736887,86.4,0.0,83.79822714397096,16.201772856029027,19,25,1.0,1.0,14.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.368,4.272,158.0,None
845,65257.53271182197,54089.66728817803,86.4,0.0,83.79822714397096,16.201772856029027,19,25,1.0,1.0,14.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.368,4.272,None,None
906,65257.53271182197,54089.66728817803,86.4,0.0,83.79822714397096,16.201772856029027,19,25,1.0,1.0,14.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.368,4.272,None,None
987,65257.53271182197,54089.66728817803,86.4,0.0,95.67439272606416,4.3256072739358515,20,25,1.0,1.0,15.0,19.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.0073822833893568,0.2883738182623901,0,0,97.87087492561066,2.1291250743893273,1.4160000000000001,4.224,81.0,None
1053,66804.59771536301,52542.60228463701,86.4,0.0,95.67439272606416,4.3256072739358515,20,25,1.0,1.0,15.0,19.0,0.007551765040556377,0.14194167162595514,7.551765040556377e-05,0.0014194167162595514,0.0073822833893568,0.2883738182623901,0,0,97.87087492561066,2.1291250743893273,1.4160000000000001,4.224,None,None
