timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523364.6424427,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775523364.6424427,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 19.4%)
1775523364.6424427,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 19.4%)
1775523364.6424427,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 19.4%)
1775523364.6424427,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 19.4%)
1775523364.6424427,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 19.4%)
1775523364.6424427,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775523364.6424427,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775523965.1243932,pool-foundryusa,v27,48758227.42623061,44645171.278071195,v27,False,0,0.0,Ideology and profit aligned
1775523965.1243932,pool-marapool,v26,7476261.538688693,6845592.92930425,v27,True,630668.6093844436,757917.6842818651,Ideology: supporting v26 (loss 8.4% < tolerance 19.4%)
1775523965.1243932,pool-luxor,v26,3738130.7693443466,3422796.464652125,v27,True,315334.3046922218,378958.84214093257,Ideology: supporting v26 (loss 8.4% < tolerance 19.4%)
1775523965.1243932,pool-ocean,v26,1950329.0970492247,1785806.8511228482,v27,True,164522.24592637643,197717.6567691816,Ideology: supporting v26 (loss 8.4% < tolerance 19.4%)
1775523965.1243932,pool-antpool,v26,27467134.783443242,25150113.153313436,v27,True,2317021.6301298067,2784523.6661659777,Ideology: supporting v26 (loss 8.4% < tolerance 19.4%)
1775523965.1243932,pool-f2pool,v26,17715489.29819712,16221078.8976992,v27,True,1494410.4004979208,1795935.3823200688,Ideology: supporting v26 (loss 8.4% < tolerance 19.4%)
1775523965.1243932,pool-viabtc,v27,18203071.572459426,16667530.61047991,v27,False,0,0.0,Rational profit maximization
1775523965.1243932,pool-spiderpool,v27,15115050.502131492,13840003.096202072,v27,False,0,0.0,Rational profit maximization
1775524565.263351,pool-foundryusa,v27,48941432.84302834,44461965.54404226,v27,False,0,0.0,Ideology and profit aligned
1775524565.263351,pool-marapool,v26,7504353.035931012,6817501.383419812,v27,True,686851.6525111999,1444769.336793065,Ideology: supporting v26 (loss 9.2% < tolerance 19.4%)
1775524565.263351,pool-luxor,v26,3752176.517965506,3408750.691709906,v27,True,343425.82625559997,722384.6683965325,Ideology: supporting v26 (loss 9.2% < tolerance 19.4%)
1775524565.263351,pool-ocean,v26,1957657.3137211339,1778478.6217616908,v27,True,179178.69195944304,376896.34872862464,Ideology: supporting v26 (loss 9.2% < tolerance 19.4%)
1775524565.263351,pool-antpool,v26,27570340.50157263,25046907.25647714,v27,True,2523433.2450954914,5307956.911261469,Ideology: supporting v26 (loss 9.2% < tolerance 19.4%)
1775524565.263351,pool-f2pool,v26,17782053.932966962,16154514.147668682,v27,True,1627539.7852982804,3423475.167618349,Ideology: supporting v26 (loss 9.2% < tolerance 19.4%)
1775524565.263351,pool-viabtc,v27,18271468.261397246,16599133.803109106,v27,False,0,0.0,Rational profit maximization
1775524565.263351,pool-spiderpool,v27,15171844.18133879,13783209.318653103,v27,False,0,0.0,Rational profit maximization
1775525166.2448645,pool-foundryusa,v27,48998368.38995421,44405029.89852907,v27,False,0,0.0,Ideology and profit aligned
1775525166.2448645,pool-marapool,v26,7513083.153126312,6808771.25110779,v27,True,704311.9020185228,2149081.238811588,Ideology: supporting v26 (loss 9.4% < tolerance 19.4%)
1775525166.2448645,pool-luxor,v26,3756541.576563156,3404385.625553895,v27,True,352155.9510092614,1074540.619405794,Ideology: supporting v26 (loss 9.4% < tolerance 19.4%)
1775525166.2448645,pool-ocean,v26,1959934.7355981688,1776201.1959411632,v27,True,183733.53965700557,560629.8883856302,Ideology: supporting v26 (loss 9.4% < tolerance 19.4%)
1775525166.2448645,pool-antpool,v26,27602414.193007536,25014833.509504706,v27,True,2587580.6835028306,7895537.5947643,Ideology: supporting v26 (loss 9.4% < tolerance 19.4%)
1775525166.2448645,pool-f2pool,v26,17802740.515016697,16133827.529798895,v27,True,1668912.9852178022,5092388.152836151,Ideology: supporting v26 (loss 9.4% < tolerance 19.4%)
1775525166.2448645,pool-viabtc,v27,18292724.198916238,16577877.828784186,v27,False,0,0.0,Rational profit maximization
1775525166.2448645,pool-spiderpool,v27,15189494.20088581,13765559.268544015,v27,False,0,0.0,Rational profit maximization
1775525766.5412319,pool-foundryusa,v27,49159986.176406875,44243411.8322255,v27,False,0,0.0,Ideology and profit aligned
1775525766.5412319,pool-marapool,v26,7537864.547049053,6783989.814274577,v27,True,753874.7327744756,2902955.9715860635,Ideology: supporting v26 (loss 10.0% < tolerance 19.4%)
1775525766.5412319,pool-luxor,v26,3768932.2735245265,3391994.9071372887,v27,True,376937.3663872378,1451477.9857930318,Ideology: supporting v26 (loss 10.0% < tolerance 19.4%)
1775525766.5412319,pool-ocean,v26,1966399.4470562749,1769736.4732890204,v27,True,196662.9737672545,757292.8621528847,Ideology: supporting v26 (loss 10.0% < tolerance 19.4%)
1775525766.5412319,pool-antpool,v26,27693458.879375868,24923788.665487036,v27,True,2769670.2138888314,10665207.808653131,Ideology: supporting v26 (loss 10.0% < tolerance 19.4%)
1775525766.5412319,pool-f2pool,v26,17861461.644094497,16075106.299041934,v27,True,1786355.3450525627,6878743.497888714,Ideology: supporting v26 (loss 10.0% < tolerance 19.4%)
1775525766.5412319,pool-viabtc,v27,18353061.50585856,16517540.417364184,v27,False,0,0.0,Rational profit maximization
1775525766.5412319,pool-spiderpool,v27,15239595.714686133,13715457.66798991,v27,False,0,0.0,Rational profit maximization
1775526367.4366255,pool-foundryusa,v27,49356726.34022014,44046671.32774486,v27,False,0,0.0,Ideology and profit aligned
1775526367.4366255,pool-marapool,v26,7568031.372167088,6753822.936920878,v27,True,814208.4352462105,3717164.406832274,Ideology: supporting v26 (loss 10.8% < tolerance 19.4%)
1775526367.4366255,pool-luxor,v26,3784015.686083544,3376911.468460439,v27,True,407104.2176231053,1858582.203416137,Ideology: supporting v26 (loss 10.8% < tolerance 19.4%)
1775526367.4366255,pool-ocean,v26,1974269.0536088059,1761866.8531097947,v27,True,212402.2004990112,969695.0626518959,Ideology: supporting v26 (loss 10.8% < tolerance 19.4%)
1775526367.4366255,pool-antpool,v26,27804289.171657346,24812958.181296267,v27,True,2991330.9903610796,13656538.79901421,Ideology: supporting v26 (loss 10.8% < tolerance 19.4%)
1775526367.4366255,pool-f2pool,v26,17932943.903613314,16003623.9157473,v27,True,1929319.9878660142,8808063.485754728,Ideology: supporting v26 (loss 10.8% < tolerance 19.4%)
1775526367.4366255,pool-viabtc,v27,18426511.16701552,16444090.629024748,v27,False,0,0.0,Rational profit maximization
1775526367.4366255,pool-spiderpool,v27,15300585.165468246,13654468.11160091,v27,False,0,0.0,Rational profit maximization
1775526967.6033456,pool-foundryusa,v27,49394490.45864001,44008907.143934086,v27,False,0,0.0,Ideology and profit aligned
1775526967.6033456,pool-marapool,v26,7573821.870324802,6748032.428736558,v27,True,825789.4415882435,4542953.8484205175,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775526967.6033456,pool-luxor,v26,3786910.935162401,3374016.214368279,v27,True,412894.72079412173,2271476.9242102588,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775526967.6033456,pool-ocean,v26,1975779.618345601,1760356.2857573638,v27,True,215423.33258823724,1185118.3952401332,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775526967.6033456,pool-antpool,v26,27825562.958367206,24791684.35774953,v27,True,3033878.600617677,16690417.399631888,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775526967.6033456,pool-f2pool,v26,17946664.866639204,15989902.928962715,v27,True,1956761.9376764894,10764825.423431218,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775526967.6033456,pool-viabtc,v27,18440609.771225605,16429992.000402052,v27,False,0,0.0,Rational profit maximization
1775526967.6033456,pool-spiderpool,v27,15312292.042178407,13642761.21461957,v27,False,0,0.0,Rational profit maximization
1775527571.9387922,pool-foundryusa,v27,49497395.21831426,43906002.20607412,v27,False,0,0.0,Ideology and profit aligned
1775527571.9387922,pool-marapool,v26,7589600.60014152,6732253.67159803,v27,True,857346.9285434894,5400300.776964007,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775527571.9387922,pool-luxor,v26,3794800.30007076,3366126.835799015,v27,True,428673.4642717447,2700150.3884820035,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775527571.9387922,pool-ocean,v26,1979895.8087325706,1756240.0882429648,v27,True,223655.7204896058,1408774.115729739,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775527571.9387922,pool-antpool,v26,27883532.639650367,24733714.57608842,v27,True,3149818.063561946,19840235.463193834,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775527571.9387922,pool-f2pool,v26,17984053.595987514,15952514.134873591,v27,True,2031539.4611139223,12796364.88454514,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775527571.9387922,pool-viabtc,v27,18479027.548170652,16391574.156934332,v27,False,0,0.0,Rational profit maximization
1775527571.9387922,pool-spiderpool,v27,15344192.517677423,13610860.683882978,v27,False,0,0.0,Rational profit maximization
1775528177.35751,pool-foundryusa,v27,49500094.5659702,43903302.85374409,v27,False,0,0.0,Ideology and profit aligned
1775528177.35751,pool-marapool,v26,7590014.50011543,6731839.770907428,v27,True,858174.7292080019,6258475.506172009,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775528177.35751,pool-luxor,v26,3795007.250057715,3365919.885453714,v27,True,429087.36460400093,3129237.7530860044,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775528177.35751,pool-ocean,v26,1980003.7826388082,1756132.1141497642,v27,True,223871.66848904407,1632645.784218783,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775528177.35751,pool-antpool,v26,27885053.272163212,24732193.940942504,v27,True,3152859.331220709,22993094.794414543,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775528177.35751,pool-f2pool,v26,17985034.358969167,15951533.37019369,v27,True,2033500.9887754768,14829865.873320617,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775528177.35751,pool-viabtc,v27,18480035.304628868,16390566.398731124,v27,False,0,0.0,Rational profit maximization
1775528177.35751,pool-spiderpool,v27,15345029.315450765,13610023.884660672,v27,False,0,0.0,Rational profit maximization
1775528777.4616735,pool-foundryusa,v27,49555465.382319406,43847931.941516966,v27,False,0,0.0,Ideology and profit aligned
1775528777.4616735,pool-marapool,v26,7598504.691955643,6723349.564365935,v27,True,875155.1275897082,7133630.633761717,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775528777.4616735,pool-luxor,v26,3799252.3459778214,3361674.7821829673,v27,True,437577.5637948541,3566815.3168808585,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775528777.4616735,pool-ocean,v26,1982218.6152927768,1753917.277660679,v27,True,228301.33763209777,1860947.1218508808,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775528777.4616735,pool-antpool,v26,27916245.4987066,24701001.66038789,v27,True,3215243.838318713,26208338.632733256,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775528777.4616735,pool-f2pool,v26,18005152.422242716,15931415.272084497,v27,True,2073737.150158219,16903603.023478836,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775528777.4616735,pool-viabtc,v27,18500707.07606591,16369894.591499668,v27,False,0,0.0,Rational profit maximization
1775528777.4616735,pool-spiderpool,v27,15362194.268519022,13592858.901870262,v27,False,0,0.0,Rational profit maximization
1775529377.8825364,pool-foundryusa,v27,49543379.371753275,43860017.97301078,v27,False,0,0.0,Ideology and profit aligned
1775529377.8825364,pool-marapool,v26,7596651.503668835,6725202.755861651,v27,True,871448.7478071842,8005079.381568901,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775529377.8825364,pool-luxor,v26,3798325.7518344177,3362601.3779308256,v27,True,435724.3739035921,4002539.6907844506,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775529377.8825364,pool-ocean,v26,1981735.174870131,1754400.718920431,v27,True,227334.45594969997,2088281.5778005808,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775529377.8825364,pool-antpool,v26,27909437.046087675,24707810.12479607,v27,True,3201626.9212916046,29409965.55402486,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775529377.8825364,pool-f2pool,v26,18000761.171737023,15935806.53019391,v27,True,2064954.6415431127,18968557.66502195,Ideology: supporting v26 (loss 11.5% < tolerance 19.4%)
1775529377.8825364,pool-viabtc,v27,18496194.965454552,16374406.709924016,v27,False,0,0.0,Rational profit maximization
1775529377.8825364,pool-spiderpool,v27,15358447.605243519,13596605.571633343,v27,False,0,0.0,Rational profit maximization
1775529978.840617,pool-foundryusa,v27,49582717.21697377,43820680.05967441,v27,False,0,0.0,Ideology and profit aligned
