timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774308307.7787073,pool-foundryusa,v27,55763630.71935907,37640914.572429016,v27,False,0,0.0,Ideology and profit aligned
1774308307.7787073,pool-marapool,v27,8550423.376968388,5771606.901105782,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.3%
1774308307.7787073,pool-luxor,v27,4275211.688484194,2885803.450552891,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.3%
1774308307.7787073,pool-ocean,v27,2230545.228774363,1505636.5828971611,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.3%
1774308307.7787073,pool-antpool,v27,31413511.971905604,21204381.875801675,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.3%
1774308307.7787073,pool-f2pool,v27,20260785.82803379,13676198.961315874,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.3%
1774308307.7787073,pool-viabtc,v27,20818422.13522738,14052608.107040163,v27,False,0,0.0,Rational profit maximization
1774308307.7787073,pool-spiderpool,v27,17286725.52300131,11668683.517452996,v27,False,0,0.0,Rational profit maximization
1774308908.297007,pool-foundryusa,v27,62784602.86105478,30616986.22669995,v27,False,0,0.0,Ideology and profit aligned
1774308908.297007,pool-marapool,v27,9626972.438695066,4694604.554760657,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 12.3%
1774308908.297007,pool-luxor,v27,4813486.219347533,2347302.2773803286,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 12.3%
1774308908.297007,pool-ocean,v27,2511384.114442192,1224679.4490679982,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 12.3%
1774308908.297007,pool-antpool,v27,35368659.61172753,17247568.90770763,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 12.3%
1774308908.297007,pool-f2pool,v27,22811739.03951657,11124171.662367646,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 12.3%
1774308908.297007,pool-viabtc,v27,23439585.068127114,11430341.524634644,v27,False,0,0.0,Rational profit maximization
1774308908.297007,pool-spiderpool,v27,19463226.88692699,9491265.730276983,v27,False,0,0.0,Rational profit maximization
1774309508.580825,pool-foundryusa,v27,64082363.929032266,29318951.612903237,v27,False,0,0.0,Ideology and profit aligned
1774309508.580825,pool-marapool,v27,9825962.469118282,4495572.580645163,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 12.3%
1774309508.580825,pool-luxor,v27,4912981.234559141,2247786.2903225813,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 12.3%
1774309508.580825,pool-ocean,v27,2563294.557161291,1172758.0645161294,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 12.3%
1774309508.580825,pool-antpool,v27,36099731.68002151,16516342.741935484,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 12.3%
1774309508.580825,pool-f2pool,v27,23283258.894215055,10652552.419354841,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 12.3%
1774309508.580825,pool-viabtc,v27,23924082.533505376,10945741.935483873,v27,False,0,0.0,Rational profit maximization
1774309508.580825,pool-spiderpool,v27,19865532.818000007,9088875.000000004,v27,False,0,0.0,Rational profit maximization
1774310109.0516098,pool-foundryusa,v27,64681190.746161535,28720139.58125624,v27,False,0,0.0,Ideology and profit aligned
1774310109.0516098,pool-marapool,v27,9917782.581078101,4403754.735792624,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.3%
1774310109.0516098,pool-luxor,v27,4958891.2905390505,2201877.367896312,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.3%
1774310109.0516098,pool-ocean,v27,2587247.629846461,1148805.5832502502,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.3%
1774310109.0516098,pool-antpool,v27,36437070.78700433,16179011.964107685,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.3%
1774310109.0516098,pool-f2pool,v27,23500832.637772016,10434984.047856435,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.3%
1774310109.0516098,pool-viabtc,v27,24147644.545233633,10722185.443668995,v27,False,0,0.0,Rational profit maximization
1774310109.0516098,pool-spiderpool,v27,20051169.13131008,8903243.270189438,v27,False,0,0.0,Rational profit maximization
1774310709.3090298,pool-foundryusa,v27,65039618.57742703,28361720.599842146,v27,False,0,0.0,Ideology and profit aligned
1774310709.3090298,pool-marapool,v27,9972741.515205476,4348797.1586424615,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.3%
1774310709.3090298,pool-luxor,v27,4986370.757602738,2174398.5793212308,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.3%
1774310709.3090298,pool-ocean,v27,2601584.743097081,1134468.8239936861,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.3%
1774310709.3090298,pool-antpool,v27,36638985.13195056,15977102.604577743,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.3%
1774310709.3090298,pool-f2pool,v27,23631061.41646515,10304758.484609313,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.3%
1774310709.3090298,pool-viabtc,v27,24281457.60223942,10588375.690607734,v27,False,0,0.0,Rational profit maximization
1774310709.3090298,pool-spiderpool,v27,20162281.759002384,8792133.385951068,v27,False,0,0.0,Rational profit maximization
