timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1943,70069.20000000001,49278.0,86.4,0.0,100.0,0.0,687,142,1.0,1.0,687.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
2003,70113.90687575394,49233.29312424608,86.4,0.0,100.0,0.0,714,142,1.0,1.0,714.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
2064,70152.80747663551,49194.39252336449,86.4,0.0,100.0,0.0,737,142,1.0,1.0,737.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2124,70184.0600682594,49163.13993174062,86.4,0.0,100.0,0.0,757,142,1.0,1.0,757.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
2185,70209.93637374863,49137.26362625139,86.4,0.0,100.0,0.0,782,142,1.0,1.0,782.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2245,70240.7064935065,49106.493506493505,86.4,0.0,100.0,0.0,806,142,1.0,1.0,806.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
2306,70268.71898734178,49078.48101265824,86.4,0.0,100.0,0.0,831,142,1.0,1.0,831.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2366,70296.42918807811,49050.77081192189,86.4,0.0,100.0,0.0,861,142,1.0,1.0,861.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
2427,70327.85802592224,49019.341974077775,86.4,0.0,100.0,0.0,890,142,1.0,1.0,890.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
2488,70356.5023255814,48990.6976744186,86.4,0.0,100.0,0.0,918,142,1.0,1.0,918.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2548,70382.67169811322,48964.52830188679,86.4,0.0,100.0,0.0,946,142,1.0,1.0,946.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2609,70407.49411764707,48939.70588235295,86.4,0.0,100.0,0.0,974,142,1.0,1.0,974.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2670,70431.07096774194,48916.12903225807,86.4,0.0,100.0,0.0,999,142,1.0,1.0,999.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2730,70451.1439088519,48896.056091148115,86.4,0.0,100.0,0.0,1018,142,1.0,1.0,1018.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
2791,70465.82068965519,48881.37931034483,86.4,0.0,100.0,0.0,1044,142,1.0,1.0,1044.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2851,70485.14266441822,48862.05733558179,86.4,0.0,100.0,0.0,1072,142,1.0,1.0,1072.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2912,70505.02537067546,48842.17462932455,86.4,0.0,100.0,0.0,1100,142,1.0,1.0,1100.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2973,70524.01159420291,48823.188405797104,86.4,0.0,100.0,0.0,1125,142,1.0,1.0,1125.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3033,70540.25445935281,48806.9455406472,86.4,0.0,100.0,0.0,1154,142,1.0,1.0,1154.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
3094,70558.3111111111,48788.8888888889,86.4,0.0,100.0,0.0,1186,142,1.0,1.0,1186.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
3155,70577.32048192772,48769.87951807229,86.4,0.0,100.0,0.0,1210,142,1.0,1.0,1210.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3216,70590.98698224852,48756.213017751485,86.4,0.0,100.0,0.0,1242,142,1.0,1.0,1242.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
3276,70608.47167630059,48738.728323699426,86.4,0.0,100.0,0.0,1266,142,1.0,1.0,1266.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
3337,70621.06363636364,48726.13636363637,86.4,0.0,100.0,0.0,1292,142,1.0,1.0,1292.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3398,70634.22928870293,48712.97071129707,86.4,0.0,100.0,0.0,1314,142,1.0,1.0,1314.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3458,70645.0021978022,48702.19780219781,86.4,0.0,100.0,0.0,1338,142,1.0,1.0,1338.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
3519,70656.3891891892,48690.81081081081,86.4,0.0,100.0,0.0,1364,142,1.0,1.0,1364.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3580,70668.31553784861,48678.8844621514,86.4,0.0,100.0,0.0,1392,142,1.0,1.0,1392.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3640,70680.70717079531,48666.492829204704,86.4,0.0,100.0,0.0,1418,142,1.0,1.0,1418.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3701,70691.81538461539,48655.38461538462,86.4,0.0,100.0,0.0,1437,142,1.0,1.0,1437.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3762,70699.70158328056,48647.49841671944,86.4,0.0,100.0,0.0,1462,142,1.0,1.0,1462.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3823,70709.79351620948,48637.406483790524,86.4,0.0,100.0,0.0,1495,142,1.0,1.0,1495.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
3883,70722.64288332315,48624.55711667685,86.4,0.0,100.0,0.0,1517,142,1.0,1.0,1517.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3944,70730.92513562387,48616.27486437614,86.4,0.0,100.0,0.0,1540,142,1.0,1.0,1540.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4005,70739.35219976219,48607.84780023782,86.4,0.0,100.0,0.0,1562,142,1.0,1.0,1562.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4065,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,1588,142,1.0,1.0,1588.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4126,70756.21734104048,48590.98265895954,86.4,0.0,100.0,0.0,1615,142,1.0,1.0,1615.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4187,70765.29903244168,48581.90096755834,86.4,0.0,100.0,0.0,1637,142,1.0,1.0,1637.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4248,70772.49510961215,48574.70489038786,86.4,0.0,100.0,0.0,1661,142,1.0,1.0,1661.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4308,70780.14509151415,48567.05490848586,86.4,0.0,100.0,0.0,1685,142,1.0,1.0,1685.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4369,70787.59408866995,48559.60591133005,86.4,0.0,100.0,0.0,1707,142,1.0,1.0,1707.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4430,70794.25246078962,48552.94753921039,86.4,0.0,100.0,0.0,1727,142,1.0,1.0,1727.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4490,70800.1695024077,48547.0304975923,86.4,0.0,100.0,0.0,1752,142,1.0,1.0,1752.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
4551,70807.39007391763,48539.80992608237,86.4,0.0,100.0,0.0,1773,142,1.0,1.0,1773.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4612,70813.30966057442,48533.89033942559,86.4,0.0,100.0,0.0,1790,142,1.0,1.0,1790.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4672,70818.00745341615,48529.19254658386,86.4,0.0,100.0,0.0,1812,142,1.0,1.0,1812.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4733,70823.96560900717,48523.23439099284,86.4,0.0,100.0,0.0,1835,142,1.0,1.0,1835.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4794,70830.05280728376,48517.14719271624,86.4,0.0,100.0,0.0,1860,142,1.0,1.0,1860.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4855,70836.5106893107,48510.68931068931,86.4,0.0,100.0,0.0,1887,142,1.0,1.0,1887.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4916,70843.30645638246,48503.89354361755,86.4,0.0,100.0,0.0,1915,142,1.0,1.0,1915.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
4976,70850.16548371415,48497.03451628586,86.4,0.0,100.0,0.0,1935,142,1.0,1.0,1935.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
5037,70854.95156475688,48492.24843524315,86.4,0.0,100.0,0.0,1961,142,1.0,1.0,1961.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5098,70861.03737517832,48486.162624821685,86.4,0.0,100.0,0.0,1992,142,1.0,1.0,1992.0,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
5159,70868.09971883787,48479.10028116214,86.4,0.0,100.0,0.0,2022,142,0.7839782228271437,1.0,2020.7038693369623,142.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5220,70874.45844046627,48472.74155953374,86.4,0.0,100.0,0.0,2049,142,0.7839782228271437,1.0,2041.8712813532925,142.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
5281,70879.04053990287,48468.15946009714,86.4,0.0,100.0,0.0,2078,143,0.7839782228271437,1.0,2064.606649815277,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,61.0
5341,70880.81256631197,48466.38743368804,86.4,0.0,100.0,0.0,2115,143,0.7839782228271437,1.0,2093.6138440598775,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.6216216216216217,None
5402,70886.86125948186,48460.338740518164,86.4,0.0,100.0,0.0,2141,143,0.7839782228271437,1.0,2113.9972778533806,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5462,70891.0186788691,48456.181321130905,86.4,0.0,100.0,0.0,2175,143,0.7839782228271437,1.0,2140.6525374295,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
5522,70896.34332056885,48450.85667943116,86.4,0.0,100.0,0.0,2204,143,0.7839782228271437,1.0,2163.3879058914845,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
5582,70900.78766954599,48446.41233045403,86.4,0.0,100.0,0.0,2238,143,0.7839782228271437,1.0,2190.043165467604,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
5643,70905.88797661375,48441.31202338627,86.4,0.0,100.0,0.0,2271,143,0.7839782228271437,1.0,2215.9144468208965,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
5703,70910.72804511941,48436.4719548806,86.4,0.0,100.0,0.0,2308,143,0.7839782228271437,1.0,2244.921641065497,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.6216216216216217,None
5763,70916.03007285758,48431.16992714242,86.4,0.0,100.0,0.0,2340,143,0.7839782228271437,1.0,2270.0089441959626,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
5823,70920.51281242182,48426.687187578194,86.4,0.0,100.0,0.0,2370,143,0.7839782228271437,1.0,2293.528290880774,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5884,70924.63154312901,48422.56845687099,86.4,0.0,100.0,0.0,2404,143,0.7839782228271437,1.0,2320.1835504568935,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5944,70929.20435375228,48417.995646247735,86.4,0.0,100.0,0.0,2432,143,0.7839782228271437,1.0,2342.1349406960508,143.0,0.006049214682308206,0.0,6.049214682308207e-05,0.0,0.006049214682308206,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
