timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778096263.0908902,pool-foundryusa,v27,53980616.31231296,39423672.56950061,v27,False,0,0.0,Ideology and profit aligned
1778096263.0908902,pool-marapool,v27,8277027.834554654,6044963.127323426,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.5%
1778096263.0908902,pool-luxor,v27,4138513.917277327,3022481.563661713,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.5%
1778096263.0908902,pool-ocean,v27,2159224.6524925185,1576946.9027800243,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.5%
1778096263.0908902,pool-antpool,v27,30409080.522602968,22208668.880818672,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.5%
1778096263.0908902,pool-f2pool,v27,19612957.260140374,14323934.366918549,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.5%
1778096263.0908902,pool-viabtc,v27,20152763.4232635,14718171.09261356,v27,False,0,0.0,Rational profit maximization
1778096263.0908902,pool-spiderpool,v27,16733991.056817021,12221338.496545188,v27,False,0,0.0,Rational profit maximization
1778096883.8239274,pool-foundryusa,v27,57889972.96394345,35667116.07555351,v27,False,0,0.0,Ideology and profit aligned
1778096883.8239274,pool-marapool,v27,8876462.521137994,5468957.798251538,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 5.5%
1778096883.8239274,pool-luxor,v27,4438231.260568997,2734478.899125769,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 5.5%
1778096883.8239274,pool-ocean,v27,2315598.918557738,1426684.643022141,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 5.5%
1778096883.8239274,pool-antpool,v27,32611351.43635481,20092475.389228478,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 5.5%
1778096883.8239274,pool-f2pool,v27,21033356.84356612,12959052.174117774,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 5.5%
1778096883.8239274,pool-viabtc,v27,21612256.57320555,13315723.334873307,v27,False,0,0.0,Rational profit maximization
1778096883.8239274,pool-spiderpool,v27,17945891.618822474,11056805.98342159,v27,False,0,0.0,Rational profit maximization
1778097499.5944276,pool-foundryusa,v27,59540090.95345849,33861352.22781351,v27,False,0,0.0,Ideology and profit aligned
1778097499.5944276,pool-marapool,v27,9129480.612863634,5192074.008264737,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778097499.5944276,pool-luxor,v27,4564740.306431817,2596037.0041323686,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778097499.5944276,pool-ocean,v27,2381603.63813834,1354454.0891125407,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778097499.5944276,pool-antpool,v27,33540917.903781608,19075228.421668276,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778097499.5944276,pool-f2pool,v27,21632899.713089913,12302957.976105575,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778097499.5944276,pool-viabtc,v27,22228300.622624498,12641571.498383708,v27,False,0,0.0,Rational profit maximization
1778097499.5944276,pool-spiderpool,v27,18457428.195572134,10497019.190622188,v27,False,0,0.0,Rational profit maximization
1778098194.1240985,pool-foundryusa,v27,59540090.95345849,33861352.22781351,v27,False,0,0.0,Ideology and profit aligned
1778098194.1240985,pool-marapool,v27,9129480.612863634,5192074.008264737,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778098194.1240985,pool-luxor,v27,4564740.306431817,2596037.0041323686,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778098194.1240985,pool-ocean,v27,2381603.63813834,1354454.0891125407,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778098194.1240985,pool-antpool,v27,33540917.903781608,19075228.421668276,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778098194.1240985,pool-f2pool,v27,21632899.713089913,12302957.976105575,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.5%
1778098194.1240985,pool-viabtc,v27,22228300.622624498,12641571.498383708,v27,False,0,0.0,Rational profit maximization
1778098194.1240985,pool-spiderpool,v27,18457428.195572134,10497019.190622188,v27,False,0,0.0,Rational profit maximization
1778098854.0978208,pool-foundryusa,v27,60177673.77791734,33223783.401073784,v27,False,0,0.0,Ideology and profit aligned
1778098854.0978208,pool-marapool,v27,9227243.312613994,5094313.454831313,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 5.5%
1778098854.0978208,pool-luxor,v27,4613621.656306997,2547156.7274156567,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 5.5%
1778098854.0978208,pool-ocean,v27,2407106.951116694,1328951.3360429518,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 5.5%
1778098854.0978208,pool-antpool,v27,33900089.5615601,18716064.649271563,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 5.5%
1778098854.0978208,pool-f2pool,v27,21864554.805976637,12071307.969056807,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 5.5%
1778098854.0978208,pool-viabtc,v27,22466331.543755803,12403545.803067546,v27,False,0,0.0,Rational profit maximization
1778098854.0978208,pool-spiderpool,v27,18655078.87115438,10299372.854332875,v27,False,0,0.0,Rational profit maximization
1778099472.5259879,pool-foundryusa,v27,60706731.86629814,32694736.92782168,v27,False,0,0.0,Ideology and profit aligned
1778099472.5259879,pool-marapool,v27,9308365.55283238,5013192.995599324,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 5.5%
1778099472.5259879,pool-luxor,v27,4654182.77641619,2506596.497799662,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 5.5%
1778099472.5259879,pool-ocean,v27,2428269.274651926,1307789.4771128674,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 5.5%
1778099472.5259879,pool-antpool,v27,34198125.61801461,18418035.136006206,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 5.5%
1778099472.5259879,pool-f2pool,v27,22056779.244754985,11879087.750441875,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 5.5%
1778099472.5259879,pool-viabtc,v27,22663846.563417967,12206035.11972009,v27,False,0,0.0,Rational profit maximization
1778099472.5259879,pool-spiderpool,v27,18819086.878552426,10135368.44762472,v27,False,0,0.0,Rational profit maximization
1778100078.7972012,pool-foundryusa,v27,61350585.57762945,32050897.351882786,v27,False,0,0.0,Ideology and profit aligned
1778100078.7972012,pool-marapool,v27,9407089.788569849,4914470.927288694,v27,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 5.5%
1778100078.7972012,pool-luxor,v27,4703544.8942849245,2457235.463644347,v27,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 5.5%
1778100078.7972012,pool-ocean,v27,2454023.4231051784,1282035.8940753117,v27,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 5.5%
1778100078.7972012,pool-antpool,v27,34560829.87539792,18055338.84156064,v27,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 5.5%
1778100078.7972012,pool-f2pool,v27,22290712.759872027,11645159.371184077,v27,False,0,0.0,Forced switch: loss 47.8% exceeds tolerance 5.5%
1778100078.7972012,pool-viabtc,v27,22904218.615648326,11965668.344702907,v27,False,0,0.0,Rational profit maximization
1778100078.7972012,pool-spiderpool,v27,19018681.52906513,9935778.179083668,v27,False,0,0.0,Rational profit maximization
1778100795.2759106,pool-foundryusa,v27,62012030.920417905,31389466.53069967,v27,False,0,0.0,Ideology and profit aligned
1778100795.2759106,pool-marapool,v27,9508511.407797411,4813051.534707282,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.5%
1778100795.2759106,pool-luxor,v27,4754255.703898706,2406525.767353641,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.5%
1778100795.2759106,pool-ocean,v27,2480481.2368167164,1255578.6612279871,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.5%
1778100795.2759106,pool-antpool,v27,34933444.08516876,17682732.812294148,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.5%
1778100795.2759106,pool-f2pool,v27,22531037.901085168,11404839.506154213,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 5.5%
1778100795.2759106,pool-viabtc,v27,23151158.210289348,11718734.17146121,v27,False,0,0.0,Rational profit maximization
1778100795.2759106,pool-spiderpool,v27,19223729.58532956,9730734.6245169,v27,False,0,0.0,Rational profit maximization
1778101438.427834,pool-foundryusa,v27,62158329.705626845,31242940.929647297,v27,False,0,0.0,Ideology and profit aligned
1778101438.427834,pool-marapool,v27,9530943.888196114,4790584.275879253,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.5%
1778101438.427834,pool-luxor,v27,4765471.944098057,2395292.1379396264,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.5%
1778101438.427834,pool-ocean,v27,2486333.1882250737,1249717.637185892,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.5%
1778101438.427834,pool-antpool,v27,35015859.06750312,17600190.05703464,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.5%
1778101438.427834,pool-f2pool,v27,22584193.126377754,11351601.871105183,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.5%
1778101438.427834,pool-viabtc,v27,23205776.423434015,11664031.280401655,v27,False,0,0.0,Rational profit maximization
1778101438.427834,pool-spiderpool,v27,19269082.20874433,9685311.688190665,v27,False,0,0.0,Rational profit maximization
1778102057.5099244,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778102057.5099244,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102057.5099244,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102057.5099244,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102057.5099244,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102057.5099244,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102057.5099244,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1778102057.5099244,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1778102696.8468635,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778102696.8468635,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102696.8468635,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
1778102696.8468635,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 5.5%
