timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,None,None
92,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,23.0,11.5
152,62861.89215338851,56485.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,14,20,1.0,1.0,14.0,20.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,6.0,5.0
248,63426.59803574146,55920.60196425855,38.1,48.3,88.60910127823763,11.39089872176237,17,22,1.0,1.0,17.0,22.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0779999999999994,9.612,32.0,48.0
325,63600.353691850054,55746.84630814996,38.1,48.3,91.81635070108207,8.183649298917928,17,22,1.0,1.0,17.0,22.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0779999999999994,9.612,None,None
408,63985.22362259139,55361.976377408624,38.1,48.3,91.81635070108207,8.183649298917928,18,22,1.0,1.0,17.0,22.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0779999999999994,9.612,83.0,None
553,63985.22362259139,55361.976377408624,38.1,48.3,91.81635070108207,8.183649298917928,19,22,1.0,1.0,17.0,22.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0779999999999994,9.612,145.0,None
618,63985.22362259139,55361.976377408624,38.1,48.3,91.81635070108207,8.183649298917928,19,22,1.0,1.0,17.0,22.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0779999999999994,9.612,None,None
1110,63985.22362259139,55361.976377408624,86.4,0.0,91.8167030976124,8.183296902387593,19,22,1.0,1.0,17.0,22.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,3.1859999999999995,9.504,None,None
1174,66303.66591017503,53043.53408982497,86.4,0.0,91.8167030976124,8.183296902387593,19,22,1.0,1.0,17.0,22.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,3.1859999999999995,9.504,None,None
1239,66303.66591017503,53043.53408982497,86.4,0.0,91.8167030976124,8.183296902387593,19,22,1.0,1.0,17.0,22.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,3.1859999999999995,9.504,None,None
1855,66303.66591017503,53043.53408982497,86.4,0.0,99.96411889708193,0.03588110291807219,19,22,1.0,1.0,17.0,22.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
2549,67281.35580611137,52065.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,19,22,1.0,1.0,17.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
2980,67281.35580611137,52065.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,19,22,1.0,1.0,17.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
3041,67281.35580611137,52065.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,19,22,1.0,1.0,17.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
3132,67281.35580611137,52065.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,22,22,1.0,1.0,20.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,30.333333333333332,None
3209,67571.46569622126,51775.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,23,22,1.0,1.0,21.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,77.0,None
3366,67659.17333741728,51688.02666258273,86.4,0.0,99.96411889708193,0.03588110291807219,23,22,1.0,1.0,21.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
3484,67659.17333741728,51688.02666258273,86.4,0.0,99.96411889708193,0.03588110291807219,27,22,1.0,1.0,25.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,29.5,None
3547,67972.6815016924,51374.51849830762,86.4,0.0,99.96411889708193,0.03588110291807219,27,22,1.0,1.0,25.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
3620,67972.6815016924,51374.51849830762,86.4,0.0,99.96411889708193,0.03588110291807219,27,22,1.0,1.0,25.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
3723,67972.6815016924,51374.51849830762,86.4,0.0,99.96411889708193,0.03588110291807219,28,22,1.0,1.0,25.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,103.0,None
3790,67972.6815016924,51374.51849830762,86.4,0.0,99.96411889708193,0.03588110291807219,28,22,1.0,1.0,25.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4097,67972.6815016924,51374.51849830762,86.4,0.0,99.96411889708193,0.03588110291807219,30,22,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,153.5,None
4177,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,32,22,1.0,1.0,29.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,40.0,None
4243,68237.01191470867,51110.18808529135,86.4,0.0,99.96411889708193,0.03588110291807219,32,22,1.0,1.0,29.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4310,68237.01191470867,51110.18808529135,86.4,0.0,99.96411889708193,0.03588110291807219,32,22,1.0,1.0,29.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4371,68237.01191470867,51110.18808529135,86.4,0.0,99.96411889708193,0.03588110291807219,32,22,1.0,1.0,29.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4434,68237.01191470867,51110.18808529135,86.4,0.0,99.96411889708193,0.03588110291807219,34,22,1.0,1.0,31.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,31.5,None
4672,68354.21502236681,50992.98497763319,86.4,0.0,99.96411889708193,0.03588110291807219,34,22,1.0,1.0,31.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4734,68354.21502236681,50992.98497763319,86.4,0.0,99.96411889708193,0.03588110291807219,34,22,1.0,1.0,31.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4795,68354.21502236681,50992.98497763319,86.4,0.0,99.96411889708193,0.03588110291807219,34,22,1.0,1.0,31.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4868,68354.21502236681,50992.98497763319,86.4,0.0,99.96411889708193,0.03588110291807219,34,22,1.0,1.0,31.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
4960,68354.21502236681,50992.98497763319,86.4,0.0,99.96411889708193,0.03588110291807219,42,22,1.0,1.0,39.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,11.5,None
5021,68746.17295617443,50601.02704382558,86.4,0.0,99.96411889708193,0.03588110291807219,42,22,1.0,1.0,39.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
5150,68746.17295617443,50601.02704382558,86.4,0.0,99.96411889708193,0.03588110291807219,43,22,1.0,1.0,39.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,129.0,None
5387,68746.17295617443,50601.02704382558,86.4,0.0,99.96411889708193,0.03588110291807219,43,22,1.0,1.0,39.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
5450,68746.17295617443,50601.02704382558,86.4,0.0,99.96411889708193,0.03588110291807219,43,22,1.0,1.0,39.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.1859999999999995,9.504,None,None
