timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,None
203,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,5.0,11.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,33.833333333333336,18.454545454545453
264,55688.01591735919,63659.18408264083,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,5.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,None
337,55688.01591735919,63659.18408264083,38.1,48.3,30.076392391556052,69.92360760844394,6,11,1.0,1.0,5.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262710829668601,0.009651291595368384,0,0,32.749621977403955,67.25037802259605,2.109,6.586,None,None
403,55687.967086986726,63659.23291301329,38.1,48.3,30.076392391556052,69.92360760844394,6,11,1.0,1.0,5.0,11.0,0.005730467537603492,0.009282315807121608,5.730467537603492e-05,9.282315807121607e-05,0.005262710829668601,0.009651291595368384,0,0,32.749621977403955,67.25037802259605,2.109,6.586,None,None
496,55687.967086986726,63659.23291301329,38.1,48.3,30.076392391556052,69.92360760844394,7,16,1.0,1.0,6.0,16.0,0.005730467537603492,0.009282315807121608,5.730467537603492e-05,9.282315807121607e-05,0.005262710829668601,0.009651291595368384,0,0,32.749621977403955,67.25037802259605,2.109,6.586,93.0,18.6
584,55401.60345062309,63945.59654937691,38.1,48.3,30.076392391556052,69.92360760844394,7,19,1.0,1.0,6.0,19.0,0.005730467537603492,0.009282315807121608,5.730467537603492e-05,9.282315807121607e-05,0.005262710829668601,0.009651291595368384,0,0,32.749621977403955,67.25037802259605,2.109,6.586,None,29.333333333333332
645,55165.967086986726,64181.23291301328,0.0,86.4,30.076392391556052,69.92360760844394,8,28,1.0,1.0,6.0,28.0,0.005730467537603492,0.009282315807121608,5.730467537603492e-05,9.282315807121607e-05,2.005092826103737,0.0053953400932441305,0,0,32.749621977403955,67.25037802259605,2.109,6.586,61.0,6.777777777777778
706,52879.75532228085,66467.44467771915,0.0,86.4,30.076392391556052,69.92360760844394,8,54,1.0,1.0,6.0,54.0,2.18330813182693,0.005189072378286732,0.0218330813182693,5.189072378286732e-05,2.005092826103737,0.0053953400932441305,11.8330813182693,0,32.749621977403955,67.25037802259605,2.109,6.586,None,2.3461538461538463
766,52329.16708698673,67018.03291301327,0.0,86.4,30.076392391556052,69.92360760844394,8,77,1.0,1.0,6.0,77.0,2.18330813182693,0.005189072378286732,0.0218330813182693,5.189072378286732e-05,2.005092826103737,0.0053953400932441305,11.8330813182693,0,32.749621977403955,67.25037802259605,2.109,6.586,None,2.608695652173913
