timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777911403.2129257,pool-foundryusa,v26,39094276.543921396,54309047.593262956,v26,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 15.5%
1777911403.2129257,pool-marapool,v26,5994455.736734612,8327387.2976336535,v26,False,0,0.0,Ideology and profit aligned
1777911403.2129257,pool-luxor,v26,2997227.868367306,4163693.6488168268,v26,False,0,0.0,Ideology and profit aligned
1777911403.2129257,pool-ocean,v26,1563771.0617568558,2172361.903730519,v26,False,0,0.0,Ideology and profit aligned
1777911403.2129257,pool-antpool,v26,22023109.11974238,30594096.810871467,v26,False,0,0.0,Ideology and profit aligned
1777911403.2129257,pool-f2pool,v26,14204253.810958102,19732287.29221887,v26,False,0,0.0,Ideology and profit aligned
1777911403.2129257,pool-viabtc,v26,14595196.576397318,20275377.768151503,v26,False,0,0.0,Rational profit maximization
1777911403.2129257,pool-spiderpool,v26,12119225.728615634,16835804.75391152,v26,False,0,0.0,Rational profit maximization
1777912043.0994997,pool-foundryusa,v26,27619553.808934405,65781855.95106688,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 15.5%
1777912043.0994997,pool-marapool,v26,4234998.250703273,10086551.245830256,v26,False,0,0.0,Ideology and profit aligned
1777912043.0994997,pool-luxor,v26,2117499.1253516367,5043275.622915128,v26,False,0,0.0,Ideology and profit aligned
1777912043.0994997,pool-ocean,v26,1104782.1523573762,2631274.238042676,v26,False,0,0.0,Ideology and profit aligned
1777912043.0994997,pool-antpool,v26,15559015.312366374,37057112.18576768,v26,False,0,0.0,Ideology and profit aligned
1777912043.0994997,pool-f2pool,v26,10035104.550579496,23900740.9955543,v26,False,0,0.0,Ideology and profit aligned
1777912043.0994997,pool-viabtc,v26,10311300.088668842,24558559.555064965,v26,False,0,0.0,Rational profit maximization
1777912043.0994997,pool-spiderpool,v26,8562061.680769663,20392375.34483074,v26,False,0,0.0,Rational profit maximization
1777912688.230004,pool-foundryusa,v26,27617796.6101695,65783560.93559322,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 15.5%
1777912688.230004,pool-marapool,v26,4234728.813559322,10086812.67679096,v26,False,0,0.0,Ideology and profit aligned
1777912688.230004,pool-luxor,v26,2117364.406779661,5043406.33839548,v26,False,0,0.0,Ideology and profit aligned
1777912688.230004,pool-ocean,v26,1104711.8644067799,2631342.4374237284,v26,False,0,0.0,Ideology and profit aligned
1777912688.230004,pool-antpool,v26,15558025.423728816,37058072.66038418,v26,False,0,0.0,Ideology and profit aligned
1777912688.230004,pool-f2pool,v26,10034466.101694915,23901360.47326553,v26,False,0,0.0,Ideology and profit aligned
1777912688.230004,pool-viabtc,v26,10310644.06779661,24559196.08262146,v26,False,0,0.0,Rational profit maximization
1777912688.230004,pool-spiderpool,v26,8561516.949152544,20392903.890033897,v26,False,0,0.0,Rational profit maximization
1777913288.389916,pool-foundryusa,v26,27389839.572192505,66011523.60213904,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.5%
1777913288.389916,pool-marapool,v26,4199775.401069518,10121766.952327985,v26,False,0,0.0,Ideology and profit aligned
1777913288.389916,pool-luxor,v26,2099887.700534759,5060883.476163993,v26,False,0,0.0,Ideology and profit aligned
1777913288.389916,pool-ocean,v26,1095593.5828877008,2640460.9440855626,v26,False,0,0.0,Ideology and profit aligned
1777913288.389916,pool-antpool,v26,15429609.625668444,37186491.62920499,v26,False,0,0.0,Ideology and profit aligned
1777913288.389916,pool-f2pool,v26,9951641.711229943,23984186.908777185,v26,False,0,0.0,Ideology and profit aligned
1777913288.389916,pool-viabtc,v26,10225540.10695187,24644302.144798573,v26,False,0,0.0,Rational profit maximization
1777913288.389916,pool-spiderpool,v26,8490850.267379679,20463572.316663105,v26,False,0,0.0,Rational profit maximization
1777913895.3721018,pool-foundryusa,v26,27370050.761421323,66031312.901522845,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.5%
1777913895.3721018,pool-marapool,v26,4196741.11675127,10124801.311566837,v26,False,0,0.0,Ideology and profit aligned
1777913895.3721018,pool-luxor,v26,2098370.558375635,5062400.655783419,v26,False,0,0.0,Ideology and profit aligned
1777913895.3721018,pool-ocean,v26,1094802.030456853,2641252.516060914,v26,False,0,0.0,Ideology and profit aligned
1777913895.3721018,pool-antpool,v26,15418461.928934015,37197639.60119119,v26,False,0,0.0,Ideology and profit aligned
1777913895.3721018,pool-f2pool,v26,9944451.776649747,23991377.02088663,v26,False,0,0.0,Ideology and profit aligned
1777913895.3721018,pool-viabtc,v26,10218152.284263961,24651690.149901856,v26,False,0,0.0,Rational profit maximization
1777913895.3721018,pool-spiderpool,v26,8484715.736040615,20469706.999472085,v26,False,0,0.0,Rational profit maximization
1777914554.047824,pool-foundryusa,v26,27267032.967032984,66134333.23956044,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.5%
1777914554.047824,pool-marapool,v26,4180945.0549450554,10140597.763399266,v26,False,0,0.0,Ideology and profit aligned
1777914554.047824,pool-luxor,v26,2090472.5274725277,5070298.881699633,v26,False,0,0.0,Ideology and profit aligned
1777914554.047824,pool-ocean,v26,1090681.3186813192,2645373.3295824174,v26,False,0,0.0,Ideology and profit aligned
1777914554.047824,pool-antpool,v26,15360428.571428575,37255674.39161904,v26,False,0,0.0,Ideology and profit aligned
1777914554.047824,pool-f2pool,v26,9907021.97802198,24028807.743706957,v26,False,0,0.0,Ideology and profit aligned
1777914554.047824,pool-viabtc,v26,10179692.307692312,24690151.07610256,v26,False,0,0.0,Rational profit maximization
1777914554.047824,pool-spiderpool,v26,8452780.219780225,20501643.304263737,v26,False,0,0.0,Rational profit maximization
1777915154.2354007,pool-foundryusa,v26,27235161.290322587,66166205.70322582,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.5%
1777915154.2354007,pool-marapool,v26,4176058.064516129,10145484.874494623,v26,False,0,0.0,Ideology and profit aligned
1777915154.2354007,pool-luxor,v26,2088029.0322580645,5072742.437247312,v26,False,0,0.0,Ideology and profit aligned
1777915154.2354007,pool-ocean,v26,1089406.4516129037,2646648.228129033,v26,False,0,0.0,Ideology and profit aligned
1777915154.2354007,pool-antpool,v26,15342474.193548389,37273629.21281721,v26,False,0,0.0,Ideology and profit aligned
1777915154.2354007,pool-f2pool,v26,9895441.935483873,24040388.072172046,v26,False,0,0.0,Ideology and profit aligned
1777915154.2354007,pool-viabtc,v26,10167793.548387099,24702050.1292043,v26,False,0,0.0,Rational profit maximization
1777915154.2354007,pool-spiderpool,v26,8442900.000000004,20511523.768000003,v26,False,0,0.0,Rational profit maximization
1777915754.867962,pool-foundryusa,v26,27161640.798226163,66239728.010643035,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.5%
1777915754.867962,pool-marapool,v26,4164784.922394678,10156758.294965263,v26,False,0,0.0,Ideology and profit aligned
1777915754.867962,pool-luxor,v26,2082392.461197339,5078379.147482632,v26,False,0,0.0,Ideology and profit aligned
1777915754.867962,pool-ocean,v26,1086465.631929047,2649589.1204257216,v26,False,0,0.0,Ideology and profit aligned
1777915754.867962,pool-antpool,v26,15301057.649667405,37315046.7793289,v26,False,0,0.0,Ideology and profit aligned
1777915754.867962,pool-f2pool,v26,9868729.490022171,24067101.177200295,v26,False,0,0.0,Ideology and profit aligned
1777915754.867962,pool-viabtc,v26,10140345.898004431,24729498.457306724,v26,False,0,0.0,Rational profit maximization
1777915754.867962,pool-spiderpool,v26,8420108.647450112,20534315.683299344,v26,False,0,0.0,Rational profit maximization
1777916367.8378224,pool-foundryusa,v26,27153151.260504216,66248217.75798321,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.5%
1777916367.8378224,pool-marapool,v26,4163483.1932773124,10158060.056224093,v26,False,0,0.0,Ideology and profit aligned
1777916367.8378224,pool-luxor,v26,2081741.5966386562,5079030.028112046,v26,False,0,0.0,Ideology and profit aligned
1777916367.8378224,pool-ocean,v26,1086126.0504201688,2649928.710319329,v26,False,0,0.0,Ideology and profit aligned
1777916367.8378224,pool-antpool,v26,15296275.210084036,37319829.33699721,v26,False,0,0.0,Ideology and profit aligned
1777916367.8378224,pool-f2pool,v26,9865644.957983196,24070185.785400562,v26,False,0,0.0,Ideology and profit aligned
1777916367.8378224,pool-viabtc,v26,10137176.470588237,24732667.962980393,v26,False,0,0.0,Rational profit maximization
1777916367.8378224,pool-spiderpool,v26,8417476.890756305,20536947.5049748,v26,False,0,0.0,Rational profit maximization
1777917002.512833,pool-foundryusa,v26,27153151.260504216,66248217.75798321,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.5%
1777917002.512833,pool-marapool,v26,4163483.1932773124,10158060.056224093,v26,False,0,0.0,Ideology and profit aligned
1777917002.512833,pool-luxor,v26,2081741.5966386562,5079030.028112046,v26,False,0,0.0,Ideology and profit aligned
1777917002.512833,pool-ocean,v26,1086126.0504201688,2649928.710319329,v26,False,0,0.0,Ideology and profit aligned
1777917002.512833,pool-antpool,v26,15296275.210084036,37319829.33699721,v26,False,0,0.0,Ideology and profit aligned
1777917002.512833,pool-f2pool,v26,9865644.957983196,24070185.785400562,v26,False,0,0.0,Ideology and profit aligned
1777917002.512833,pool-viabtc,v26,10137176.470588237,24732667.962980393,v26,False,0,0.0,Rational profit maximization
1777917002.512833,pool-spiderpool,v26,8417476.890756305,20536947.5049748,v26,False,0,0.0,Rational profit maximization
1777917603.161624,pool-foundryusa,v26,27122934.23271501,66278435.53187184,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777917603.161624,pool-marapool,v26,4158849.9156829678,10162693.44822035,v26,False,0,0.0,Ideology and profit aligned
1777917603.161624,pool-luxor,v26,2079424.9578414839,5081346.724110175,v26,False,0,0.0,Ideology and profit aligned
1777917603.161624,pool-ocean,v26,1084917.3693086007,2651137.4212748744,v26,False,0,0.0,Ideology and profit aligned
1777917603.161624,pool-antpool,v26,15279252.951096125,37336852.0162878,v26,False,0,0.0,Ideology and profit aligned
1777917603.161624,pool-f2pool,v26,9854666.104553118,24081164.909913436,v26,False,0,0.0,Ideology and profit aligned
1777917603.161624,pool-viabtc,v26,10125895.44688027,24743949.26523215,v26,False,0,0.0,Rational profit maximization
1777917603.161624,pool-spiderpool,v26,8408109.612141658,20546315.014880273,v26,False,0,0.0,Rational profit maximization
1777918245.6193938,pool-foundryusa,v26,27122934.23271501,66278435.53187184,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777918245.6193938,pool-marapool,v26,4158849.9156829678,10162693.44822035,v26,False,0,0.0,Ideology and profit aligned
1777918245.6193938,pool-luxor,v26,2079424.9578414839,5081346.724110175,v26,False,0,0.0,Ideology and profit aligned
1777918245.6193938,pool-ocean,v26,1084917.3693086007,2651137.4212748744,v26,False,0,0.0,Ideology and profit aligned
1777918245.6193938,pool-antpool,v26,15279252.951096125,37336852.0162878,v26,False,0,0.0,Ideology and profit aligned
1777918245.6193938,pool-f2pool,v26,9854666.104553118,24081164.909913436,v26,False,0,0.0,Ideology and profit aligned
1777918245.6193938,pool-viabtc,v26,10125895.44688027,24743949.26523215,v26,False,0,0.0,Rational profit maximization
1777918245.6193938,pool-spiderpool,v26,8408109.612141658,20546315.014880273,v26,False,0,0.0,Rational profit maximization
1777918892.0188272,pool-foundryusa,v26,27117202.57234727,66284167.333762065,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777918892.0188272,pool-marapool,v26,4157971.0610932466,10163572.324510183,v26,False,0,0.0,Ideology and profit aligned
1777918892.0188272,pool-luxor,v26,2078985.5305466233,5081786.162255092,v26,False,0,0.0,Ideology and profit aligned
1777918892.0188272,pool-ocean,v26,1084688.1028938908,2651366.6933504827,v26,False,0,0.0,Ideology and profit aligned
1777918892.0188272,pool-antpool,v26,15276024.115755625,37340080.93135263,v26,False,0,0.0,Ideology and profit aligned
1777918892.0188272,pool-f2pool,v26,9852583.601286173,24083247.464600213,v26,False,0,0.0,Ideology and profit aligned
1777918892.0188272,pool-viabtc,v26,10123755.627009645,24746089.137937833,v26,False,0,0.0,Rational profit maximization
1777918892.0188272,pool-spiderpool,v26,8406332.797427654,20548091.873466242,v26,False,0,0.0,Rational profit maximization
1777919522.05483,pool-foundryusa,v26,27112326.65639445,66289043.370107874,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777919522.05483,pool-marapool,v26,4157223.42064715,10164319.983416542,v26,False,0,0.0,Ideology and profit aligned
1777919522.05483,pool-luxor,v26,2078611.710323575,5082159.991708271,v26,False,0,0.0,Ideology and profit aligned
1777919522.05483,pool-ocean,v26,1084493.0662557785,2651561.7348043155,v26,False,0,0.0,Ideology and profit aligned
1777919522.05483,pool-antpool,v26,15273277.349768877,37342827.76516077,v26,False,0,0.0,Ideology and profit aligned
1777919522.05483,pool-f2pool,v26,9850812.018489983,24085019.09113919,v26,False,0,0.0,Ideology and profit aligned
1777919522.05483,pool-viabtc,v26,10121935.285053931,24747909.52484027,v26,False,0,0.0,Rational profit maximization
1777919522.05483,pool-spiderpool,v26,8404821.263482284,20549603.444733445,v26,False,0,0.0,Rational profit maximization
1777920130.5528905,pool-foundryusa,v26,27112326.65639445,66289043.370107874,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777920130.5528905,pool-marapool,v26,4157223.42064715,10164319.983416542,v26,False,0,0.0,Ideology and profit aligned
1777920130.5528905,pool-luxor,v26,2078611.710323575,5082159.991708271,v26,False,0,0.0,Ideology and profit aligned
1777920130.5528905,pool-ocean,v26,1084493.0662557785,2651561.7348043155,v26,False,0,0.0,Ideology and profit aligned
1777920130.5528905,pool-antpool,v26,15273277.349768877,37342827.76516077,v26,False,0,0.0,Ideology and profit aligned
1777920130.5528905,pool-f2pool,v26,9850812.018489983,24085019.09113919,v26,False,0,0.0,Ideology and profit aligned
1777920130.5528905,pool-viabtc,v26,10121935.285053931,24747909.52484027,v26,False,0,0.0,Rational profit maximization
1777920130.5528905,pool-spiderpool,v26,8404821.263482284,20549603.444733445,v26,False,0,0.0,Rational profit maximization
1777920756.5269291,pool-foundryusa,v26,27112326.65639445,66289043.370107874,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777920756.5269291,pool-marapool,v26,4157223.42064715,10164319.983416542,v26,False,0,0.0,Ideology and profit aligned
1777920756.5269291,pool-luxor,v26,2078611.710323575,5082159.991708271,v26,False,0,0.0,Ideology and profit aligned
1777920756.5269291,pool-ocean,v26,1084493.0662557785,2651561.7348043155,v26,False,0,0.0,Ideology and profit aligned
1777920756.5269291,pool-antpool,v26,15273277.349768877,37342827.76516077,v26,False,0,0.0,Ideology and profit aligned
1777920756.5269291,pool-f2pool,v26,9850812.018489983,24085019.09113919,v26,False,0,0.0,Ideology and profit aligned
1777920756.5269291,pool-viabtc,v26,10121935.285053931,24747909.52484027,v26,False,0,0.0,Rational profit maximization
1777920756.5269291,pool-spiderpool,v26,8404821.263482284,20549603.444733445,v26,False,0,0.0,Rational profit maximization
1777921362.90486,pool-foundryusa,v26,27112326.65639445,66289043.370107874,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.5%
1777921362.90486,pool-marapool,v26,4157223.42064715,10164319.983416542,v26,False,0,0.0,Ideology and profit aligned
1777921362.90486,pool-luxor,v26,2078611.710323575,5082159.991708271,v26,False,0,0.0,Ideology and profit aligned
1777921362.90486,pool-ocean,v26,1084493.0662557785,2651561.7348043155,v26,False,0,0.0,Ideology and profit aligned
1777921362.90486,pool-antpool,v26,15273277.349768877,37342827.76516077,v26,False,0,0.0,Ideology and profit aligned
1777921362.90486,pool-f2pool,v26,9850812.018489983,24085019.09113919,v26,False,0,0.0,Ideology and profit aligned
1777921362.90486,pool-viabtc,v26,10121935.285053931,24747909.52484027,v26,False,0,0.0,Rational profit maximization
1777921362.90486,pool-spiderpool,v26,8404821.263482284,20549603.444733445,v26,False,0,0.0,Rational profit maximization
