timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778332885.2006502,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 15.5%)
1778332885.2006502,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1778332885.2006502,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1778332885.2006502,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1778332885.2006502,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778332885.2006502,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778332885.2006502,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778332885.2006502,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778333505.8455994,pool-foundryusa,v27,44096391.32589409,49307590.721479565,v26,True,5211199.395585477,10037010.34763068,Ideology: supporting v27 (loss 10.6% < tolerance 15.5%)
1778333505.8455994,pool-marapool,v26,6761446.669970427,7560497.2439602,v26,False,0,0.0,Ideology and profit aligned
1778333505.8455994,pool-luxor,v26,3380723.3349852134,3780248.6219801,v26,False,0,0.0,Ideology and profit aligned
1778333505.8455994,pool-ocean,v26,1763855.6530357637,1972303.6288591828,v26,False,0,0.0,Ideology and profit aligned
1778333505.8455994,pool-antpool,v26,24840967.113587,27776609.439766824,v26,False,0,0.0,Ideology and profit aligned
1778333505.8455994,pool-f2pool,v26,16021688.848408185,17915091.29547091,v26,False,0,0.0,Ideology and profit aligned
1778333505.8455994,pool-viabtc,v26,16462652.761667121,18408167.202685703,v26,False,0,0.0,Rational profit maximization
1778333505.8455994,pool-spiderpool,v26,13669881.31102717,15285353.123658668,v26,False,0,0.0,Rational profit maximization
1778334105.979719,pool-foundryusa,v27,43740099.30216436,49663875.03776474,v26,True,5923775.735600382,15960786.083231062,Ideology: supporting v27 (loss 11.9% < tolerance 15.5%)
1778334105.979719,pool-marapool,v26,6706815.226331867,7615127.505790593,v26,False,0,0.0,Ideology and profit aligned
1778334105.979719,pool-luxor,v26,3353407.6131659336,3807563.7528952966,v26,False,0,0.0,Ideology and profit aligned
1778334105.979719,pool-ocean,v26,1749603.9720865744,1986555.0015105903,v26,False,0,0.0,Ideology and profit aligned
1778334105.979719,pool-antpool,v26,24640255.940219253,27977316.271274142,v26,False,0,0.0,Ideology and profit aligned
1778334105.979719,pool-f2pool,v26,15892236.079786383,18044541.26372119,v26,False,0,0.0,Ideology and profit aligned
1778334105.979719,pool-viabtc,v26,16329637.072808024,18541180.014098834,v26,False,0,0.0,Rational profit maximization
1778334105.979719,pool-spiderpool,v26,13559430.78367095,15395801.261707075,v26,False,0,0.0,Rational profit maximization
1778334788.7668943,pool-foundryusa,v27,43740099.30216436,49663875.03776474,v26,True,5923775.735600382,21884561.818831444,Ideology: supporting v27 (loss 11.9% < tolerance 15.5%)
1778334788.7668943,pool-marapool,v26,6706815.226331867,7615127.505790593,v26,False,0,0.0,Ideology and profit aligned
1778334788.7668943,pool-luxor,v26,3353407.6131659336,3807563.7528952966,v26,False,0,0.0,Ideology and profit aligned
1778334788.7668943,pool-ocean,v26,1749603.9720865744,1986555.0015105903,v26,False,0,0.0,Ideology and profit aligned
1778334788.7668943,pool-antpool,v26,24640255.940219253,27977316.271274142,v26,False,0,0.0,Ideology and profit aligned
1778334788.7668943,pool-f2pool,v26,15892236.079786383,18044541.26372119,v26,False,0,0.0,Ideology and profit aligned
1778334788.7668943,pool-viabtc,v26,16329637.072808024,18541180.014098834,v26,False,0,0.0,Rational profit maximization
1778334788.7668943,pool-spiderpool,v26,13559430.78367095,15395801.261707075,v26,False,0,0.0,Rational profit maximization
1778335399.0785816,pool-foundryusa,v27,43740099.30216436,49663875.03776474,v26,True,5923775.735600382,27808337.554431826,Ideology: supporting v27 (loss 11.9% < tolerance 15.5%)
1778335399.0785816,pool-marapool,v26,6706815.226331867,7615127.505790593,v26,False,0,0.0,Ideology and profit aligned
1778335399.0785816,pool-luxor,v26,3353407.6131659336,3807563.7528952966,v26,False,0,0.0,Ideology and profit aligned
1778335399.0785816,pool-ocean,v26,1749603.9720865744,1986555.0015105903,v26,False,0,0.0,Ideology and profit aligned
1778335399.0785816,pool-antpool,v26,24640255.940219253,27977316.271274142,v26,False,0,0.0,Ideology and profit aligned
1778335399.0785816,pool-f2pool,v26,15892236.079786383,18044541.26372119,v26,False,0,0.0,Ideology and profit aligned
1778335399.0785816,pool-viabtc,v26,16329637.072808024,18541180.014098834,v26,False,0,0.0,Rational profit maximization
1778335399.0785816,pool-spiderpool,v26,13559430.78367095,15395801.261707075,v26,False,0,0.0,Rational profit maximization
1778336047.0735707,pool-foundryusa,v27,43435947.574590206,49968020.185813084,v26,True,6532072.611222878,34340410.165654704,Ideology: supporting v27 (loss 13.1% < tolerance 15.5%)
1778336047.0735707,pool-marapool,v26,6660178.62810383,7661763.095158005,v26,False,0,0.0,Ideology and profit aligned
1778336047.0735707,pool-luxor,v26,3330089.314051915,3830881.5475790026,v26,False,0,0.0,Ideology and profit aligned
1778336047.0735707,pool-ocean,v26,1737437.9029836082,1998720.807432524,v26,False,0,0.0,Ideology and profit aligned
1778336047.0735707,pool-antpool,v26,24468917.133685812,28148651.37134137,v26,False,0,0.0,Ideology and profit aligned
1778336047.0735707,pool-f2pool,v26,15781727.618767768,18155047.334178753,v26,False,0,0.0,Ideology and profit aligned
1778336047.0735707,pool-viabtc,v26,16216087.094513673,18654727.536036883,v26,False,0,0.0,Rational profit maximization
1778336047.0735707,pool-spiderpool,v26,13465143.748122964,15490086.257602058,v26,False,0,0.0,Rational profit maximization
1778336661.6092448,pool-foundryusa,v27,43435947.574590206,49968020.185813084,v26,True,6532072.611222878,40872482.77687758,Ideology: supporting v27 (loss 13.1% < tolerance 15.5%)
1778336661.6092448,pool-marapool,v26,6660178.62810383,7661763.095158005,v26,False,0,0.0,Ideology and profit aligned
1778336661.6092448,pool-luxor,v26,3330089.314051915,3830881.5475790026,v26,False,0,0.0,Ideology and profit aligned
