timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
111,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,3.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,37.0,11.1
204,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,7.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,23.25,13.285714285714286
276,57943.45298449252,61403.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,7.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,36.0
381,57943.45298449252,61403.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,11,23,1.0,1.0,11.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,26.25,26.25
447,58318.45298449252,61028.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,13,23,1.0,1.0,11.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,33.0,None
525,58318.45298449252,61028.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,13,26,1.0,1.0,11.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,26.0
588,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,26,1.0,1.0,11.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
673,58243.45298449251,61103.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,26,1.0,1.0,11.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,85.0,None
740,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,26,1.0,1.0,11.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
