timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
811,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,1,11,1.0,1.0,1.0,6.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,25.666666666666668
878,59872.661480197276,59474.538519802714,50.5,35.9,70.16741709688209,29.832582903117906,1,12,1.0,1.0,1.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,67.0
946,59744.09005162585,59603.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,1,12,1.0,1.0,1.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1062,59744.09005162585,59603.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,1,13,1.0,1.0,1.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,116.0
1145,59744.09005162585,59603.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,2,14,1.0,1.0,2.0,8.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,83.0,83.0
1225,60284.090051625855,59063.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,3,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,80.0,80.0
1300,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,4,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,75.0,None
1363,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,4,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1427,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,4,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1499,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,4,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1568,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,5,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,69.0,None
1645,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,5,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1712,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,5,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1801,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,5,15,1.0,1.0,3.0,9.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
1885,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,5,18,1.0,1.0,3.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,28.0
1973,60284.090051625855,59063.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,6,19,1.0,1.0,4.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,88.0,88.0
2037,60538.20769868469,58808.99230131533,50.5,35.9,70.16741709688209,29.832582903117906,6,19,1.0,1.0,4.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
2100,60538.20769868469,58808.99230131533,50.5,35.9,70.16741709688209,29.832582903117906,6,19,1.0,1.0,4.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
2190,60538.20769868469,58808.99230131533,50.5,35.9,70.16741709688209,29.832582903117906,6,20,1.0,1.0,4.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,90.0
2251,60538.20769868469,58808.99230131533,50.5,35.9,70.16741709688209,29.832582903117906,7,22,1.0,1.0,5.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,61.0,30.5
2324,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,7,23,1.0,1.0,5.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,73.0
2393,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,8,23,1.0,1.0,6.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,69.0,None
2493,60901.23290876871,58445.967091231294,50.5,35.9,70.16741709688209,29.832582903117906,8,27,1.0,1.0,6.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,25.0
2572,60572.090051625855,58775.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,9,27,1.0,1.0,6.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,79.0,None
2636,60572.090051625855,58775.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,10,27,1.0,1.0,6.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,64.0,None
2697,60572.090051625855,58775.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,10,30,1.0,1.0,6.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,20.333333333333332
2801,60386.94719448301,58960.25280551701,50.5,35.9,70.16741709688209,29.832582903117906,12,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,52.0,52.0
2875,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,12,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
2936,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,12,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
2997,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,12,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
3058,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,12,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
3270,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,13,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,212.0,None
3334,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,13,32,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
3412,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,13,33,1.0,1.0,8.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,78.0
3490,60702.15456775488,58645.04543224512,50.5,35.9,70.16741709688209,29.832582903117906,14,33,1.0,1.0,9.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,78.0,None
3585,60869.090051625855,58478.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,15,33,1.0,1.0,10.0,23.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,95.0,None
3705,61025.908233444025,58321.29176655597,50.5,35.9,70.16741709688209,29.832582903117906,16,35,1.0,1.0,11.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,120.0,60.0
3799,61106.94719448299,58240.252805517004,50.5,35.9,70.16741709688209,29.832582903117906,17,35,1.0,1.0,12.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,94.0,None
3876,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,17,36,1.0,1.0,12.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,77.0
3966,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,19,36,1.0,1.0,14.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,45.0,None
4035,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,19,36,1.0,1.0,14.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4100,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,19,37,1.0,1.0,14.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,65.0
4175,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,19,39,1.0,1.0,14.0,26.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,37.5
4236,61364.09005162585,57983.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,19,39,1.0,1.0,14.0,26.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4297,61364.09005162585,57983.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,20,40,1.0,1.0,14.0,26.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,61.0,61.0
4359,61364.09005162585,57983.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,20,41,1.0,1.0,14.0,26.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,62.0
4419,61364.09005162585,57983.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,20,43,1.0,1.0,14.0,28.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,30.0
4489,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,70.0
4550,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4611,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4672,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4844,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4907,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
4982,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
5045,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,20,44,1.0,1.0,14.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
5124,61188.276098137474,58158.92390186252,50.5,35.9,70.16741709688209,29.832582903117906,21,45,1.0,1.0,15.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,79.0,79.0
5185,61298.635506171304,58048.56449382869,50.5,35.9,70.16741709688209,29.832582903117906,21,45,1.0,1.0,15.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
5246,61298.635506171304,58048.56449382869,50.5,35.9,70.16741709688209,29.832582903117906,21,45,1.0,1.0,15.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
5327,61298.635506171304,58048.56449382869,50.5,35.9,70.16741709688209,29.832582903117906,21,45,1.0,1.0,15.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,None,None
5393,61298.635506171304,58048.56449382869,50.5,35.9,70.16741709688209,29.832582903117906,24,47,1.0,1.0,18.0,31.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,22.0,33.0
5506,61488.98801080954,57858.21198919048,50.5,35.9,70.16741709688209,29.832582903117906,28,52,1.0,1.0,22.0,36.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,3.819,11.926000000000002,28.25,22.6
5571,61575.124534384464,57772.07546561553,50.5,35.9,73.17421343079874,26.825786569201238,28,52,1.0,1.0,22.0,36.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,3.819,11.926000000000002,None,None
5677,61935.94009445446,57411.25990554553,50.5,35.9,73.17421343079874,26.825786569201238,28,54,1.0,1.0,22.0,36.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,3.819,11.926000000000002,None,53.0
5740,61935.94009445446,57411.25990554553,50.5,35.9,73.17421343079874,26.825786569201238,28,54,1.0,1.0,22.0,36.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,3.819,11.926000000000002,None,None
5803,61935.94009445446,57411.25990554553,50.5,35.9,73.17421343079874,26.825786569201238,28,54,1.0,1.0,22.0,36.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,3.819,11.926000000000002,None,None
5917,61935.94009445446,57411.25990554553,50.5,35.9,77.78463447613764,22.215365523862356,28,54,1.0,1.0,22.0,36.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,3.819,11.926000000000002,None,None
6006,62489.19061989515,56858.009380104864,50.5,35.9,77.78463447613764,22.215365523862356,28,54,1.0,1.0,22.0,36.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,3.819,11.926000000000002,None,None
6068,62489.19061989515,56858.009380104864,50.5,35.9,77.78463447613764,22.215365523862356,28,54,1.0,1.0,22.0,36.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,3.819,11.926000000000002,None,None
6213,62489.19061989515,56858.009380104864,50.5,35.9,77.78463447613764,22.215365523862356,28,54,1.0,1.0,22.0,36.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,3.819,11.926000000000002,None,None
6378,62489.19061989515,56858.009380104864,50.5,35.9,77.98508756506541,22.014912434934576,31,66,1.0,1.0,25.0,46.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,55.0,13.75
6515,62317.421775413495,57029.778224586524,50.5,35.9,77.98508756506541,22.014912434934576,32,66,1.0,1.0,25.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,137.0,None
6621,62317.421775413495,57029.778224586524,50.5,35.9,77.98508756506541,22.014912434934576,32,66,1.0,1.0,25.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,None,None
6709,62317.421775413495,57029.778224586524,50.5,35.9,77.98508756506541,22.014912434934576,34,67,1.0,1.0,27.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,44.0,88.0
6797,62445.224206438004,56901.97579356202,50.5,35.9,77.98508756506541,22.014912434934576,35,69,1.0,1.0,28.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,88.0,44.0
6858,62506.53483213219,56840.665167867824,50.5,35.9,77.98508756506541,22.014912434934576,35,69,1.0,1.0,28.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,None,None
6929,62506.53483213219,56840.665167867824,50.5,35.9,77.98508756506541,22.014912434934576,35,69,1.0,1.0,28.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,3.819,11.926000000000002,None,None
