timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778514877.9925177,pool-foundryusa,v27,47336837.50617358,46066940.57214308,v27,False,0,0.0,Ideology and profit aligned
1778514877.9925177,pool-marapool,v26,7258315.084279947,7063597.554395271,v27,True,194717.52988467552,194717.52988467552,Ideology: supporting v26 (loss 2.7% < tolerance 20.4%)
1778514877.9925177,pool-luxor,v26,3629157.5421399735,3531798.7771976357,v27,True,97358.76494233776,97358.76494233776,Ideology: supporting v26 (loss 2.7% < tolerance 20.4%)
1778514877.9925177,pool-ocean,v26,1893473.5002469434,1842677.6228857236,v27,True,50795.87736121984,50795.87736121984,Ideology: supporting v26 (loss 2.7% < tolerance 20.4%)
1778514877.9925177,pool-antpool,v26,26666418.46181111,25951043.188973933,v27,True,715375.2728371769,715375.2728371769,Ideology: supporting v26 (loss 2.7% < tolerance 20.4%)
1778514877.9925177,pool-f2pool,v26,17199050.9605764,16737655.074545316,v27,True,461395.88603108376,461395.88603108376,Ideology: supporting v26 (loss 2.7% < tolerance 20.4%)
1778514877.9925177,pool-viabtc,v27,17672419.335638132,17198324.480266746,v27,False,0,0.0,Rational profit maximization
1778514877.9925177,pool-spiderpool,v27,14674419.626913812,14280751.577364355,v27,False,0,0.0,Rational profit maximization
1778515500.714891,pool-foundryusa,v27,48340205.35859223,45062886.58880794,v27,False,0,0.0,Ideology and profit aligned
1778515500.714891,pool-marapool,v26,7412164.821650809,6909642.610283885,v27,True,502522.2113669235,697239.741251599,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778515500.714891,pool-luxor,v26,3706082.4108254043,3454821.3051419426,v27,True,251261.10568346176,348619.8706257995,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778515500.714891,pool-ocean,v26,1933608.2143436894,1802515.463552318,v27,True,131092.75079137133,181888.62815259118,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778515500.714891,pool-antpool,v26,27231649.01867362,25385426.11169514,v27,True,1846222.9069784805,2561598.1798156574,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778515500.714891,pool-f2pool,v26,17563607.946955174,16372848.793933555,v27,True,1190759.1530216187,1652155.0390527025,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778515500.714891,pool-viabtc,v27,18047010.000541095,16823477.659821633,v27,False,0,0.0,Rational profit maximization
1778515500.714891,pool-spiderpool,v27,14985463.661163595,13969494.842530467,v27,False,0,0.0,Rational profit maximization
1778516120.2960258,pool-foundryusa,v27,48340205.35859223,45062886.58880794,v27,False,0,0.0,Ideology and profit aligned
1778516120.2960258,pool-marapool,v26,7412164.821650809,6909642.610283885,v27,True,502522.2113669235,1199761.9526185226,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778516120.2960258,pool-luxor,v26,3706082.4108254043,3454821.3051419426,v27,True,251261.10568346176,599880.9763092613,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778516120.2960258,pool-ocean,v26,1933608.2143436894,1802515.463552318,v27,True,131092.75079137133,312981.3789439625,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778516120.2960258,pool-antpool,v26,27231649.01867362,25385426.11169514,v27,True,1846222.9069784805,4407821.086794138,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778516120.2960258,pool-f2pool,v26,17563607.946955174,16372848.793933555,v27,True,1190759.1530216187,2842914.192074321,Ideology: supporting v26 (loss 6.8% < tolerance 20.4%)
1778516120.2960258,pool-viabtc,v27,18047010.000541095,16823477.659821633,v27,False,0,0.0,Rational profit maximization
1778516120.2960258,pool-spiderpool,v27,14985463.661163595,13969494.842530467,v27,False,0,0.0,Rational profit maximization
1778516768.3133295,pool-foundryusa,v27,48218701.43661821,45184388.29188068,v27,False,0,0.0,Ideology and profit aligned
1778516768.3133295,pool-marapool,v26,7393534.2202814575,6928272.871421704,v27,True,465261.34885975346,1665023.301478276,Ideology: supporting v26 (loss 6.3% < tolerance 20.4%)
1778516768.3133295,pool-luxor,v26,3696767.1101407288,3464136.435710852,v27,True,232630.67442987673,832511.650739138,Ideology: supporting v26 (loss 6.3% < tolerance 20.4%)
1778516768.3133295,pool-ocean,v26,1928748.0574647286,1807375.5316752275,v27,True,121372.52578950115,434353.90473346366,Ideology: supporting v26 (loss 6.3% < tolerance 20.4%)
1778516768.3133295,pool-antpool,v26,27163201.809294924,25453872.071092777,v27,True,1709329.7382021472,6117150.824996285,Ideology: supporting v26 (loss 6.3% < tolerance 20.4%)
1778516768.3133295,pool-f2pool,v26,17519461.521971278,16416994.412716642,v27,True,1102467.1092546359,3945381.301328957,Ideology: supporting v26 (loss 6.3% < tolerance 20.4%)
1778516768.3133295,pool-viabtc,v27,18001648.53633746,16868838.29563545,v27,False,0,0.0,Rational profit maximization
1778516768.3133295,pool-spiderpool,v27,14947797.44535165,14007160.370483015,v27,False,0,0.0,Rational profit maximization
1778517545.0283663,pool-foundryusa,v27,48438192.392442256,44964901.34439443,v27,False,0,0.0,Ideology and profit aligned
1778517545.0283663,pool-marapool,v26,7427189.500174478,6894618.206140479,v27,True,532571.2940339986,2197594.5955122747,Ideology: supporting v26 (loss 7.2% < tolerance 20.4%)
1778517545.0283663,pool-luxor,v26,3713594.750087239,3447309.1030702395,v27,True,266285.6470169993,1098797.2977561373,Ideology: supporting v26 (loss 7.2% < tolerance 20.4%)
1778517545.0283663,pool-ocean,v26,1937527.6956976904,1798596.0537757776,v27,True,138931.6419219128,573285.5466553764,Ideology: supporting v26 (loss 7.2% < tolerance 20.4%)
1778517545.0283663,pool-antpool,v26,27286848.3810758,25330227.757342197,v27,True,1956620.6237336025,8073771.448729888,Ideology: supporting v26 (loss 7.2% < tolerance 20.4%)
1778517545.0283663,pool-f2pool,v26,17599209.902587347,16337247.488463305,v27,True,1261962.4141240418,5207343.715452999,Ideology: supporting v26 (loss 7.2% < tolerance 20.4%)
1778517545.0283663,pool-viabtc,v27,18083591.826511767,16786896.501907248,v27,False,0,0.0,Rational profit maximization
1778517545.0283663,pool-spiderpool,v27,15015839.6416571,13939119.416762277,v27,False,0,0.0,Rational profit maximization
1778518151.3956516,pool-foundryusa,v27,49352738.041709155,44050372.39653507,v27,False,0,0.0,Ideology and profit aligned
1778518151.3956516,pool-marapool,v26,7567419.8330620695,6754390.434135376,v27,True,813029.398926694,3010623.9944389686,Ideology: supporting v26 (loss 10.7% < tolerance 20.4%)
1778518151.3956516,pool-luxor,v26,3783709.9165310347,3377195.217067688,v27,True,406514.699463347,1505311.9972194843,Ideology: supporting v26 (loss 10.7% < tolerance 20.4%)
1778518151.3956516,pool-ocean,v26,1974109.5216683666,1762014.8958614026,v27,True,212094.625806964,785380.1724623404,Ideology: supporting v26 (loss 10.7% < tolerance 20.4%)
1778518151.3956516,pool-antpool,v26,27802042.430162817,24815043.116714753,v27,True,2986999.313448064,11060770.762177952,Ideology: supporting v26 (loss 10.7% < tolerance 20.4%)
1778518151.3956516,pool-f2pool,v26,17931494.82182099,16004968.637407735,v27,True,1926526.1844132543,7133869.899866253,Ideology: supporting v26 (loss 10.7% < tolerance 20.4%)
1778518151.3956516,pool-viabtc,v27,18425022.20223808,16445472.361373086,v27,False,0,0.0,Rational profit maximization
1778518151.3956516,pool-spiderpool,v27,15299348.79292984,13655615.44292587,v27,False,0,0.0,Rational profit maximization
1778518764.6534266,pool-foundryusa,v27,49258548.95490755,44144559.7632581,v27,False,0,0.0,Ideology and profit aligned
1778518764.6534266,pool-marapool,v26,7552977.506419156,6768832.497032909,v27,True,784145.009386247,3794769.0038252156,Ideology: supporting v26 (loss 10.4% < tolerance 20.4%)
1778518764.6534266,pool-luxor,v26,3776488.753209578,3384416.2485164544,v27,True,392072.5046931235,1897384.5019126078,Ideology: supporting v26 (loss 10.4% < tolerance 20.4%)
1778518764.6534266,pool-ocean,v26,1970341.958196302,1765782.3905303245,v27,True,204559.5676659774,989939.7401283178,Ideology: supporting v26 (loss 10.4% < tolerance 20.4%)
1778518764.6534266,pool-antpool,v26,27748982.577931248,24868101.99996873,v27,True,2880880.5779625177,13941651.34014047,Ideology: supporting v26 (loss 10.4% < tolerance 20.4%)
1778518764.6534266,pool-f2pool,v26,17897272.78694974,16039190.04731711,v27,True,1858082.7396326289,8991952.639498882,Ideology: supporting v26 (loss 10.4% < tolerance 20.4%)
1778518764.6534266,pool-viabtc,v27,18389858.276498813,16480635.644949686,v27,False,0,0.0,Rational profit maximization
1778518764.6534266,pool-spiderpool,v27,15270150.176021341,13684813.526610013,v27,False,0,0.0,Rational profit maximization
1778519399.2124302,pool-foundryusa,v27,49444786.46744703,43958325.65178296,v27,False,0,0.0,Ideology and profit aligned
1778519399.2124302,pool-marapool,v26,7581533.925008543,6740276.599940052,v27,True,841257.3250684906,4636026.328893706,Ideology: supporting v26 (loss 11.1% < tolerance 20.4%)
1778519399.2124302,pool-luxor,v26,3790766.9625042714,3370138.299970026,v27,True,420628.6625342453,2318013.164446853,Ideology: supporting v26 (loss 11.1% < tolerance 20.4%)
1778519399.2124302,pool-ocean,v26,1977791.458697881,1758333.0260713184,v27,True,219458.43262656266,1209398.1727548805,Ideology: supporting v26 (loss 11.1% < tolerance 20.4%)
1778519399.2124302,pool-antpool,v26,27853896.376661822,24763190.117171064,v27,True,3090706.259490758,17032357.599631228,Ideology: supporting v26 (loss 11.1% < tolerance 20.4%)
1778519399.2124302,pool-f2pool,v26,17964939.08317242,15971524.98681447,v27,True,1993414.096357949,10985366.735856831,Ideology: supporting v26 (loss 11.1% < tolerance 20.4%)
1778519399.2124302,pool-viabtc,v27,18459386.947846886,16411108.2433323,v27,False,0,0.0,Rational profit maximization
1778519399.2124302,pool-spiderpool,v27,15327883.804908581,13627080.95205272,v27,False,0,0.0,Rational profit maximization
1778520015.2907872,pool-foundryusa,v27,50520333.03718652,42882780.377312064,v27,False,0,0.0,Ideology and profit aligned
1778520015.2907872,pool-marapool,v26,7746451.065701932,6575359.657854516,v27,True,1171091.4078474157,5807117.736741122,Ideology: supporting v26 (loss 15.1% < tolerance 20.4%)
1778520015.2907872,pool-luxor,v26,3873225.532850966,3287679.828927258,v27,True,585545.7039237078,2903558.868370561,Ideology: supporting v26 (loss 15.1% < tolerance 20.4%)
1778520015.2907872,pool-ocean,v26,2020813.3214874608,1715311.215092483,v27,True,305502.1063949778,1514900.2791498583,Ideology: supporting v26 (loss 15.1% < tolerance 20.4%)
1778520015.2907872,pool-antpool,v26,28459787.6109484,24157299.612552464,v27,True,4302487.998395935,21334845.598027162,Ideology: supporting v26 (loss 15.1% < tolerance 20.4%)
1778520015.2907872,pool-f2pool,v26,18355721.0035111,15580743.537090048,v27,True,2774977.466421053,13760344.202277884,Ideology: supporting v26 (loss 15.1% < tolerance 20.4%)
1778520015.2907872,pool-viabtc,v27,18860924.33388296,16009571.340863172,v27,False,0,0.0,Rational profit maximization
1778520015.2907872,pool-spiderpool,v27,15661303.241527822,13293661.916966744,v27,False,0,0.0,Rational profit maximization
1778520653.4913247,pool-foundryusa,v27,51164206.914242595,42238889.73246215,v27,False,0,0.0,Ideology and profit aligned
1778520653.4913247,pool-marapool,v26,7845178.393517198,6476629.7589775305,v27,True,1368548.6345396675,7175666.371280789,Ideology: supporting v26 (loss 17.4% < tolerance 20.4%)
1778520653.4913247,pool-luxor,v26,3922589.196758599,3238314.8794887653,v27,True,684274.3172698338,3587833.1856403947,Ideology: supporting v26 (loss 17.4% < tolerance 20.4%)
1778520653.4913247,pool-ocean,v26,2046568.2765697045,1689555.5892984862,v27,True,357012.6872712183,1871912.9664210766,Ideology: supporting v26 (loss 17.4% < tolerance 20.4%)
1778520653.4913247,pool-antpool,v26,28822503.22835666,23794574.549287014,v27,True,5027928.679069646,26362774.277096808,Ideology: supporting v26 (loss 17.4% < tolerance 20.4%)
1778520653.4913247,pool-f2pool,v26,18589661.845508143,15346796.60279458,v27,True,3242865.242713563,17003209.444991447,Ideology: supporting v26 (loss 17.4% < tolerance 20.4%)
1778520653.4913247,pool-viabtc,v27,19101303.91465057,15769185.500119206,v27,False,0,0.0,Rational profit maximization
1778520653.4913247,pool-spiderpool,v27,15860904.143415209,13094055.817063272,v27,False,0,0.0,Rational profit maximization
1778521273.220389,pool-foundryusa,v27,51483345.99381851,41919757.672350556,v27,False,0,0.0,Ideology and profit aligned
1778521273.220389,pool-marapool,v26,7894113.052385503,6427696.176427083,v27,True,1466416.8759584203,8642083.24723921,Ideology: supporting v26 (loss 18.6% < tolerance 20.4%)
1778521273.220389,pool-luxor,v26,3947056.5261927517,3213848.0882135415,v27,True,733208.4379792102,4321041.623619605,Ideology: supporting v26 (loss 18.6% < tolerance 20.4%)
1778521273.220389,pool-ocean,v26,2059333.8397527402,1676790.3068940225,v27,True,382543.5328587177,2254456.4992797943,Ideology: supporting v26 (loss 18.6% < tolerance 20.4%)
