timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775458032.3432808,pool-foundryusa,v27,47010328.75663453,46393198.555745244,v27,False,0,0.0,Ideology and profit aligned
1775458032.3432808,pool-marapool,v26,7208250.409350628,7113623.778547604,v27,True,94626.6308030244,94626.6308030244,Ideology: supporting v26 (loss 1.3% < tolerance 15.5%)
1775458032.3432808,pool-luxor,v26,3604125.204675314,3556811.889273802,v27,True,47313.3154015122,47313.3154015122,Ideology: supporting v26 (loss 1.3% < tolerance 15.5%)
1775458032.3432808,pool-ocean,v26,1880413.1502653817,1855727.9422298097,v27,True,24685.208035571966,24685.208035571966,Ideology: supporting v26 (loss 1.3% < tolerance 15.5%)
1775458032.3432808,pool-antpool,v26,26482485.19957079,26134835.186403148,v27,True,347650.01316764206,347650.01316764206,Ideology: supporting v26 (loss 1.3% < tolerance 15.5%)
1775458032.3432808,pool-f2pool,v26,17080419.44824388,16856195.475254104,v27,True,224223.97298977524,224223.97298977524,Ideology: supporting v26 (loss 1.3% < tolerance 15.5%)
1775458032.3432808,pool-viabtc,v27,17550522.735810224,17320127.46081155,v27,False,0,0.0,Rational profit maximization
1775458032.3432808,pool-spiderpool,v27,14573201.914556708,14381891.552281026,v27,False,0,0.0,Rational profit maximization
1775458636.4939861,pool-foundryusa,v27,49109085.839702874,44294312.25706652,v27,False,0,0.0,Ideology and profit aligned
1775458636.4939861,pool-marapool,v26,7530059.82875444,6791794.546083532,v27,True,738265.2826709077,832891.9134739321,Ideology: supporting v26 (loss 9.8% < tolerance 15.5%)
1775458636.4939861,pool-luxor,v26,3765029.91437722,3395897.273041766,v27,True,369132.64133545384,416445.95673696604,Ideology: supporting v26 (loss 9.8% < tolerance 15.5%)
1775458636.4939861,pool-ocean,v26,1964363.433588115,1771772.4902826608,v27,True,192590.94330545422,217276.15134102618,Ideology: supporting v26 (loss 9.8% < tolerance 15.5%)
1775458636.4939861,pool-antpool,v26,27664785.023032613,24952462.571480803,v27,True,2712322.45155181,3059972.464719452,Ideology: supporting v26 (loss 9.8% < tolerance 15.5%)
1775458636.4939861,pool-f2pool,v26,17842967.85509204,16093600.1200675,v27,True,1749367.7350245416,1973591.7080143169,Ideology: supporting v26 (loss 9.8% < tolerance 15.5%)
1775458636.4939861,pool-viabtc,v27,18334058.713489067,16536543.242638167,v27,False,0,0.0,Rational profit maximization
1775458636.4939861,pool-spiderpool,v27,15223816.610307895,13731236.799690623,v27,False,0,0.0,Rational profit maximization
1775459257.4861937,pool-foundryusa,v27,49211693.08091253,44191704.838186234,v27,False,0,0.0,Ideology and profit aligned
1775459257.4861937,pool-marapool,v26,7545792.939073253,6776061.408521889,v27,True,769731.5305513646,1602623.4440252967,Ideology: supporting v26 (loss 10.2% < tolerance 15.5%)
1775459257.4861937,pool-luxor,v26,3772896.4695366267,3388030.7042609444,v27,True,384865.7652756823,801311.7220126484,Ideology: supporting v26 (loss 10.2% < tolerance 15.5%)
1775459257.4861937,pool-ocean,v26,1968467.7232365012,1767668.1935274499,v27,True,200799.52970905136,418075.68105007755,Ideology: supporting v26 (loss 10.2% < tolerance 15.5%)
1775459257.4861937,pool-antpool,v26,27722587.102247387,24894660.392178245,v27,True,2827926.7100691423,5887899.174788594,Ideology: supporting v26 (loss 10.2% < tolerance 15.5%)
1775459257.4861937,pool-f2pool,v26,17880248.48606488,16056319.424540997,v27,True,1823929.0615238845,3797520.7695382014,Ideology: supporting v26 (loss 10.2% < tolerance 15.5%)
1775459257.4861937,pool-viabtc,v27,18372365.41687401,16498236.472922858,v27,False,0,0.0,Rational profit maximization
1775459257.4861937,pool-spiderpool,v27,15255624.855082888,13699428.499837738,v27,False,0,0.0,Rational profit maximization
1775459858.2137108,pool-foundryusa,v27,49229225.96873088,44174171.920008644,v27,False,0,0.0,Ideology and profit aligned
1775459858.2137108,pool-marapool,v26,7548481.315205403,6773373.027734658,v27,True,775108.2874707449,2377731.7314960416,Ideology: supporting v26 (loss 10.3% < tolerance 15.5%)
1775459858.2137108,pool-luxor,v26,3774240.6576027013,3386686.513867329,v27,True,387554.14373537246,1188865.8657480208,Ideology: supporting v26 (loss 10.3% < tolerance 15.5%)
1775459858.2137108,pool-ocean,v26,1969169.0387492357,1766966.8768003462,v27,True,202202.1619488895,620277.842998967,Ideology: supporting v26 (loss 10.3% < tolerance 15.5%)
1775459858.2137108,pool-antpool,v26,27732463.962385066,24884783.514938198,v27,True,2847680.447446868,8735579.622235462,Ideology: supporting v26 (loss 10.3% < tolerance 15.5%)
1775459858.2137108,pool-f2pool,v26,17886618.768638887,16049949.130936474,v27,True,1836669.637702413,5634190.407240614,Ideology: supporting v26 (loss 10.3% < tolerance 15.5%)
1775459858.2137108,pool-viabtc,v27,18378911.028326195,16491690.85013656,v27,False,0,0.0,Rational profit maximization
1775459858.2137108,pool-spiderpool,v27,15261060.050306577,13693993.295202684,v27,False,0,0.0,Rational profit maximization
1775460473.051255,pool-foundryusa,v27,49167924.10735473,44235473.88753267,v27,False,0,0.0,Ideology and profit aligned
1775460473.051255,pool-marapool,v26,7539081.696461057,6782772.662755009,v27,True,756309.0337060485,3134040.76520209,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775460473.051255,pool-luxor,v26,3769540.8482305286,3391386.3313775044,v27,True,378154.51685302425,1567020.382601045,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775460473.051255,pool-ocean,v26,1966716.9642941896,1769418.9555013073,v27,True,197298.00879288232,817575.8517918494,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775460473.051255,pool-antpool,v26,27697930.580476493,24919316.956643403,v27,True,2778613.62383309,11514193.246068552,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775460473.051255,pool-f2pool,v26,17864345.759005547,16072222.179136865,v27,True,1792123.5798686817,7426313.987109296,Ideology: supporting v26 (loss 10.0% < tolerance 15.5%)
1775460473.051255,pool-viabtc,v27,18356025.0000791,16514576.918012198,v27,False,0,0.0,Rational profit maximization
1775460473.051255,pool-spiderpool,v27,15242056.473279968,13712996.905135129,v27,False,0,0.0,Rational profit maximization
1775461089.0158994,pool-foundryusa,v27,49328201.73731443,44075195.98004262,v27,False,0,0.0,Ideology and profit aligned
1775461089.0158994,pool-marapool,v26,7563657.599721545,6758196.716939868,v27,True,805460.882781677,3939501.647983767,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461089.0158994,pool-luxor,v26,3781828.7998607727,3379098.358469934,v27,True,402730.4413908385,1969750.8239918835,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461089.0158994,pool-ocean,v26,1973128.069492577,1763007.839201705,v27,True,210120.23029087204,1027696.0820827214,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461089.0158994,pool-antpool,v26,27788220.31202046,24829027.06875734,v27,True,2959193.243263118,14473386.48933167,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461089.0158994,pool-f2pool,v26,17922579.964557573,16013987.872748815,v27,True,1908592.0918087587,9334906.078918055,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461089.0158994,pool-viabtc,v27,18415861.981930714,16454739.83254924,v27,False,0,0.0,Rational profit maximization
1775461089.0158994,pool-spiderpool,v27,15291742.538567476,13663310.753813215,v27,False,0,0.0,Rational profit maximization
1775461689.2255454,pool-foundryusa,v27,49325827.35657066,44077570.36489776,v27,False,0,0.0,Ideology and profit aligned
1775461689.2255454,pool-marapool,v26,7563293.528007502,6758560.789284322,v27,True,804732.7387231793,4744234.386706946,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461689.2255454,pool-luxor,v26,3781646.764003751,3379280.394642161,v27,True,402366.36936158966,2372117.193353473,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461689.2255454,pool-ocean,v26,1973033.0942628267,1763102.8145959103,v27,True,209930.27966691647,1237626.3617496379,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461689.2255454,pool-antpool,v26,27786882.744201474,24830364.638892397,v27,True,2956518.1053090766,17429904.594640747,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461689.2255454,pool-f2pool,v26,17921717.27288734,16014850.56591285,v27,True,1906866.7069744915,11241772.785892546,Ideology: supporting v26 (loss 10.6% < tolerance 15.5%)
1775461689.2255454,pool-viabtc,v27,18414975.546453048,16455626.269561823,v27,False,0,0.0,Rational profit maximization
1775461689.2255454,pool-spiderpool,v27,15291006.480536908,13664046.813118305,v27,False,0,0.0,Rational profit maximization
1775462291.6629877,pool-foundryusa,v27,49354024.90036315,44049372.77227953,v27,False,0,0.0,Ideology and profit aligned
1775462291.6629877,pool-marapool,v26,7567617.151389016,6754237.158416193,v27,True,813379.9929728229,5557614.379679769,Ideology: supporting v26 (loss 10.7% < tolerance 15.5%)
1775462291.6629877,pool-luxor,v26,3783808.575694508,3377118.5792080965,v27,True,406689.99648641143,2778807.1898398846,Ideology: supporting v26 (loss 10.7% < tolerance 15.5%)
1775462291.6629877,pool-ocean,v26,1974160.9960145266,1761974.9108911813,v27,True,212186.08512334526,1449812.4468729831,Ideology: supporting v26 (loss 10.7% < tolerance 15.5%)
1775462291.6629877,pool-antpool,v26,27802767.36053791,24814479.995050795,v27,True,2988287.3654871136,20418191.96012786,Ideology: supporting v26 (loss 10.7% < tolerance 15.5%)
1775462291.6629877,pool-f2pool,v26,17931962.380465277,16004605.44059489,v27,True,1927356.9398703873,13169129.725762933,Ideology: supporting v26 (loss 10.7% < tolerance 15.5%)
1775462291.6629877,pool-viabtc,v27,18425502.629468907,16445099.168317687,v27,False,0,0.0,Rational profit maximization
1775462291.6629877,pool-spiderpool,v27,15299747.719112583,13655305.559406657,v27,False,0,0.0,Rational profit maximization
1775462897.8061807,pool-foundryusa,v27,49418359.80614494,43985037.75509797,v27,False,0,0.0,Ideology and profit aligned
1775462897.8061807,pool-marapool,v26,7577481.836942224,6744372.455781689,v27,True,833109.3811605349,6390723.760840304,Ideology: supporting v26 (loss 11.0% < tolerance 15.5%)
1775462897.8061807,pool-luxor,v26,3788740.918471112,3372186.2278908445,v27,True,416554.69058026746,3195361.880420152,Ideology: supporting v26 (loss 11.0% < tolerance 15.5%)
1775462897.8061807,pool-ocean,v26,1976734.392245798,1759401.5102039194,v27,True,217332.88204187853,1667145.3289148617,Ideology: supporting v26 (loss 11.0% < tolerance 15.5%)
1775462897.8061807,pool-antpool,v26,27839009.357461646,24778237.935371853,v27,True,3060771.422089793,23478963.382217653,Ideology: supporting v26 (loss 11.0% < tolerance 15.5%)
1775462897.8061807,pool-f2pool,v26,17955337.396232657,15981230.38435226,v27,True,1974107.0118803978,15143236.737643331,Ideology: supporting v26 (loss 11.0% < tolerance 15.5%)
1775462897.8061807,pool-viabtc,v27,18449520.99429411,16421080.761903238,v27,False,0,0.0,Rational profit maximization
1775462897.8061807,pool-spiderpool,v27,15319691.539904933,13635361.704080373,v27,False,0,0.0,Rational profit maximization
1775463498.7029364,pool-foundryusa,v27,49523867.63435626,43879529.74419354,v27,False,0,0.0,Ideology and profit aligned
1775463498.7029364,pool-marapool,v26,7593659.703934625,6728194.560776342,v27,True,865465.1431582831,7256188.903998587,Ideology: supporting v26 (loss 11.4% < tolerance 15.5%)
1775463498.7029364,pool-luxor,v26,3796829.8519673124,3364097.280388171,v27,True,432732.57157914154,3628094.4519992936,Ideology: supporting v26 (loss 11.4% < tolerance 15.5%)
1775463498.7029364,pool-ocean,v26,1980954.7053742507,1755181.1897677416,v27,True,225773.51560650906,1892918.8445213707,Ideology: supporting v26 (loss 11.4% < tolerance 15.5%)
