timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,None,None
90,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,10.0,6.428571428571429
162,62822.25041498101,56524.94958501899,38.1,48.3,84.80049258860986,15.199507411390146,9,17,1.0,1.0,9.0,17.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,None,24.0
231,62497.16680294087,56850.03319705913,38.1,48.3,84.80049258860986,15.199507411390146,9,18,1.0,1.0,9.0,17.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,None,69.0
292,62497.16680294087,56850.03319705913,38.1,48.3,84.80049258860986,15.199507411390146,18,28,1.0,1.0,18.0,27.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,6.777777777777778,6.1
395,62884.85911063318,56462.340889366824,38.1,48.3,88.0077420114543,11.992257988545703,25,35,1.0,1.0,25.0,34.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,2.166,6.763999999999999,14.714285714285714,14.714285714285714
483,63440.57649900164,55906.62350099837,38.1,48.3,88.0077420114543,11.992257988545703,27,37,1.0,1.0,27.0,36.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,2.166,6.763999999999999,44.0,44.0
583,63475.4433270888,55871.7566729112,38.1,48.3,88.0077420114543,11.992257988545703,34,44,1.0,1.0,34.0,43.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,2.166,6.763999999999999,14.285714285714286,14.285714285714286
690,63568.9498205953,55778.250179404706,86.4,0.0,88.0077420114543,11.992257988545703,34,44,1.0,1.0,34.0,43.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,2.166,6.763999999999999,None,None
780,65887.34982059531,53459.850179404704,86.4,0.0,88.0077420114543,11.992257988545703,34,44,1.0,1.0,34.0,43.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,2.166,6.763999999999999,None,None
