timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778166796.492317,pool-foundryusa,v27,53278018.55446586,40126206.085632265,v27,False,0,0.0,Ideology and profit aligned
1778166796.492317,pool-marapool,v27,8169296.17835143,6152684.933130279,v27,False,0,0.0,Ideology and profit aligned
1778166796.492317,pool-luxor,v27,4084648.089175715,3076342.4665651396,v27,False,0,0.0,Ideology and profit aligned
1778166796.492317,pool-ocean,v27,2131120.7421786347,1605048.2434252906,v27,False,0,0.0,Ideology and profit aligned
1778166796.492317,pool-antpool,v27,30013283.785682425,22604429.428239502,v27,False,0,0.0,Forced switch: loss 24.7% exceeds tolerance 11.6%
1778166796.492317,pool-f2pool,v27,19357680.074789256,14579188.21111305,v27,False,0,0.0,Forced switch: loss 24.7% exceeds tolerance 11.6%
1778166796.492317,pool-viabtc,v27,19890460.260333914,14980450.271969374,v27,False,0,0.0,Rational profit maximization
1778166796.492317,pool-spiderpool,v27,16516185.751884416,12439123.886546,v27,False,0,0.0,Rational profit maximization
1778167396.737517,pool-foundryusa,v27,62307316.89577755,31144794.67494695,v27,False,0,0.0,Ideology and profit aligned
1778167396.737517,pool-marapool,v27,9553788.59068589,4775535.183491863,v27,False,0,0.0,Ideology and profit aligned
1778167396.737517,pool-luxor,v27,4776894.295342945,2387767.5917459317,v27,False,0,0.0,Ideology and profit aligned
1778167396.737517,pool-ocean,v27,2492292.675831102,1245791.786997878,v27,False,0,0.0,Ideology and profit aligned
1778167396.737517,pool-antpool,v27,35099788.517954685,17544901.000220113,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 11.6%
1778167396.737517,pool-f2pool,v27,22638325.138799176,11315942.06523072,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 11.6%
1778167396.737517,pool-viabtc,v27,23261398.30775695,11627390.01198019,v27,False,0,0.0,Rational profit maximization
1778167396.737517,pool-spiderpool,v27,19315268.23769104,9654886.349233553,v27,False,0,0.0,Rational profit maximization
1778168016.6088862,pool-foundryusa,v27,63733715.88573186,29667735.605467483,v27,False,0,0.0,Ideology and profit aligned
1778168016.6088862,pool-marapool,v27,9772503.102478884,4549052.792838346,v27,False,0,0.0,Ideology and profit aligned
