timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1222,61082.48470680476,58264.71529319524,50.5,35.9,56.737060138721,43.262939861279,263,195,0.3133841131664853,0.2843040473840079,181.2927094668109,158.4995064165846,0.0023476251785925183,0.0022836245596688873,2.3476251785925182e-05,2.2836245596688873e-05,0.0023472598383163855,0.0022840907900264712,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.875,3.4444444444444446
1282,61073.93459377048,58273.26540622954,50.5,35.9,56.737060138721,43.262939861279,309,232,0.2662378306547132,0.2843040473840079,194.7183067397219,169.01875616979305,0.0023476251785925183,0.0022836245596688873,2.3476251785925182e-05,2.2836245596688873e-05,0.0019941322520210004,0.0022840907900264712,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.3043478260869565,1.6216216216216217
1343,61086.80233050733,58260.397669492675,50.5,35.9,56.737060138721,43.262939861279,361,269,0.2662378306547132,0.2843040473840079,208.56267393376717,179.5380059230015,0.0019944426296007235,0.0022836245596688873,1.9944426296007233e-05,2.2836245596688873e-05,0.0019941322520210004,0.0022840907900264712,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.1730769230769231,1.6486486486486487
1449,61101.678398816366,58245.521601183646,50.5,35.9,56.737060138721,43.262939861279,406,296,0.2662378306547132,0.2243275771139569,220.54337631322943,186.73440344020946,0.0019944426296007235,0.0022836245596688873,1.9944426296007233e-05,2.2836245596688873e-05,0.0019941322520210004,0.0018022415000756818,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.3555555555555556,3.925925925925926
1519,61131.29068023189,58215.90931976813,50.5,35.9,56.737060138721,43.262939861279,407,297,0.2662378306547132,0.2243275771139569,220.80961414388415,186.95873101732343,0.0019944426296007235,0.0018018736251633962,1.9944426296007233e-05,1.8018736251633962e-05,0.0019941322520210004,0.0018022415000756818,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,70.0,70.0
1580,61131.30116326036,58215.898836739645,50.5,35.9,56.737060138721,43.262939861279,462,344,0.26531659248635775,0.2243275771139569,235.42505768484278,197.50212714167992,0.0019944426296007235,0.0018018736251633962,1.9944426296007233e-05,1.8018736251633962e-05,0.0019872321404223116,0.0018022415000756818,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.1090909090909091,1.297872340425532
1660,61147.79481952364,58199.40518047636,50.5,35.9,56.737060138721,43.262939861279,520,389,0.26531659248635775,0.2243275771139569,250.8134200490515,207.59686811180848,0.0019875414440311706,0.0018018736251633962,1.9875414440311705e-05,1.8018736251633962e-05,0.0019872321404223116,0.0018022415000756818,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.3793103448275863,1.7777777777777777
1743,61171.83660425877,58175.36339574122,50.5,35.9,56.737060138721,43.262939861279,576,437,0.4468489978717604,0.19343216230185506,265.6711492282885,218.2101147392184,0.0019875414440311706,0.0018018736251633962,1.9875414440311705e-05,1.8018736251633962e-05,0.003346917289132314,0.0015540285988676539,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.4821428571428572,1.7291666666666667
1803,61185.54979962258,58161.65020037741,50.5,35.9,56.737060138721,43.262939861279,593,469,0.4468489978717604,0.19343216230185506,273.2675821921086,224.39994393287793,0.003347438221526182,0.0015537113893624498,3.347438221526182e-05,1.55371138936245e-05,0.003346917289132314,0.0015540285988676539,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.5294117647058822,1.875
1864,61185.94325265078,58161.256747349216,0.0,86.4,56.737060138721,43.262939861279,603,552,0.4468489978717604,0.19343216230185506,277.7360721708263,240.45481340393235,0.003347438221526182,0.0015537113893624498,3.347438221526182e-05,1.55371138936245e-05,1.6901932310118184,0.0006457132719832032,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.1,0.7349397590361446
1924,58667.449324358146,60679.75067564186,0.0,86.4,56.737060138721,43.262939861279,603,645,0.4468489978717604,0.3460152965399643,277.7360721708263,268.9722407604352,1.6904563018707217,0.0006455814684966658,0.016904563018707217,6.455814684966658e-06,1.6901932310118184,0.001155064734976165,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,0.6451612903225806
1984,58466.1558563931,60881.04414360691,0.0,86.4,56.737060138721,43.262939861279,603,709,0.4468489978717604,0.3460152965399643,277.7360721708263,291.1172197389936,1.6904563018707217,0.0011548289622797501,0.016904563018707217,1.1548289622797501e-05,1.6901932310118184,0.001155064734976165,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,0.9375
2045,58323.76434334597,61023.43565665403,0.0,86.4,56.737060138721,43.262939861279,603,748,0.4468489978717604,0.7908921063770613,277.7360721708263,317.0683669794905,1.6904563018707217,0.0011548289622797501,0.016904563018707217,1.1548289622797501e-05,1.6901932310118184,0.002640147965659805,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.564102564102564
2105,58170.39206441285,61176.80793558716,0.0,86.4,56.737060138721,43.262939861279,603,780,0.4468489978717604,0.7908921063770613,277.7360721708263,342.3769143835559,1.6904563018707217,0.0026396090566394286,0.016904563018707217,2.6396090566394288e-05,1.6901932310118184,0.002640147965659805,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.875
2166,58033.181681152986,61314.01831884701,0.0,86.4,56.737060138721,43.262939861279,603,813,0.4468489978717604,0.7908921063770613,277.7360721708263,368.47635389399835,1.6904563018707217,0.0026396090566394286,0.016904563018707217,2.6396090566394288e-05,1.6901932310118184,0.002640147965659805,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.8484848484848484
2234,57902.940047444165,61444.25995255584,0.0,86.4,56.737060138721,43.262939861279,603,848,0.4468489978717604,0.7908921063770613,277.7360721708263,396.1575776171949,1.6904563018707217,0.0026396090566394286,0.016904563018707217,2.6396090566394288e-05,1.6901932310118184,0.002640147965659805,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,1.9428571428571428
2294,57775.82896932956,61571.371030670445,0.0,86.4,56.737060138721,43.262939861279,603,878,0.4468489978717604,0.8727085311746884,277.7360721708263,421.0297707556731,1.6904563018707217,0.0026396090566394286,0.016904563018707217,2.6396090566394288e-05,1.6901932310118184,0.002913266720728061,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.0
2354,57670.206616984426,61676.99338301558,0.0,86.4,56.737060138721,43.262939861279,603,906,0.4468489978717604,0.8727085311746884,277.7360721708263,445.46560962856415,1.6904563018707217,0.00291267206249868,0.016904563018707217,2.9126720624986802e-05,1.6901932310118184,0.002913266720728061,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.142857142857143
2415,57573.51230147115,61773.687698528855,0.0,86.4,56.737060138721,43.262939861279,603,930,0.4468489978717604,0.8727085311746884,277.7360721708263,466.4106143767565,1.6904563018707217,0.00291267206249868,0.016904563018707217,2.9126720624986802e-05,1.6901932310118184,0.002913266720728061,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,2.5416666666666665
2475,57495.68584282037,61851.514157179634,86.4,0.0,56.737060138721,43.262939861279,639,934,0.4468489978717604,0.8727085311746884,293.3757870963382,469.9014485014552,1.6904563018707217,0.00291267206249868,0.016904563018707217,2.9126720624986802e-05,0.001956242165522938,2.5170624467090446,6.904563018707217,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.6666666666666667,15.0
2535,61723.06325970365,57624.136740296344,86.4,0.0,56.737060138721,43.262939861279,695,934,0.4468489978717604,0.8727085311746884,318.3993309771572,469.9014485014552,0.001956546645683706,2.5165486619988595,1.956546645683706e-05,0.025165486619988596,0.001956242165522938,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.0714285714285714,None
2596,61863.76965254184,57483.43034745815,86.4,0.0,56.737060138721,43.262939861279,805,934,0.15229883004386627,0.8727085311746884,342.8105066455099,469.9014485014552,0.001956546645683706,2.5165486619988595,1.956546645683706e-05,0.025165486619988596,0.0006667428919178771,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.5545454545454546,None
2657,61992.683441124515,57354.51655887548,86.4,0.0,56.737060138721,43.262939861279,902,934,0.6091953201754651,0.8727085311746884,374.48866329463476,469.9014485014552,0.0006668466674046241,2.5165486619988595,6.668466674046241e-06,0.025165486619988596,0.0026669715676715085,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.6288659793814433,None
2717,62148.861274999326,57198.338725000685,86.4,0.0,56.737060138721,43.262939861279,939,934,0.6091953201754651,0.8727085311746884,397.0288901411262,469.9014485014552,0.0026673866696184964,2.5165486619988595,2.6673866696184964e-05,0.025165486619988596,0.0026669715676715085,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.6216216216216217,None
2778,62253.03788530399,57094.16211469601,86.4,0.0,56.737060138721,43.262939861279,987,934,0.6091953201754651,0.8727085311746884,426.2702655095476,469.9014485014552,0.0026673866696184964,2.5165486619988595,2.6673866696184964e-05,0.025165486619988596,0.0026669715676715085,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.2708333333333333,None
2839,62380.376946099976,56966.82305390003,86.4,0.0,56.737060138721,43.262939861279,1020,934,0.9090583016089842,0.8727085311746884,449.67220387110615,469.9014485014552,0.0026673866696184964,2.5165486619988595,2.6673866696184964e-05,0.025165486619988596,0.003979729593209297,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.8484848484848484,None
2900,62476.452602401805,56870.7473975982,86.4,0.0,56.737060138721,43.262939861279,1052,934,0.9090583016089842,0.8727085311746884,478.7620695225935,469.9014485014552,0.003980349019948843,2.5165486619988595,3.9803490199488435e-05,0.025165486619988596,0.003979729593209297,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.90625,None
2960,62589.271610406846,56757.92838959316,86.4,0.0,56.737060138721,43.262939861279,1081,934,0.9090583016089842,0.8727085311746884,505.1247602692539,469.9014485014552,0.003980349019948843,2.5165486619988595,3.9803490199488435e-05,0.025165486619988596,0.003979729593209297,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
3021,62685.69902573988,56661.50097426012,86.4,0.0,56.737060138721,43.262939861279,1108,934,0.9090583016089842,0.8727085311746884,529.6693344126963,469.9014485014552,0.003980349019948843,2.5165486619988595,3.9803490199488435e-05,0.025165486619988596,0.003979729593209297,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.259259259259259,None
3082,62770.903997815316,56576.296002184696,50.5,35.9,56.737060138721,43.262939861279,1123,945,0.9090583016089842,0.8727085311746884,543.305208936831,479.5012423443767,0.003980349019948843,2.5165486619988595,3.9803490199488435e-05,0.025165486619988596,0.006808883898084818,0.007011316007546087,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.066666666666666,5.545454545454546
3142,61057.01979286084,58290.18020713917,50.5,35.9,56.737060138721,43.262939861279,1141,956,0.9090583016089842,0.8727085311746884,559.6682583657927,489.1010361872982,0.006809943669773864,0.007009884852364512,6.809943669773864e-05,7.009884852364512e-05,0.006808883898084818,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.3333333333333335,5.454545454545454
3203,61074.675894738044,58272.52410526195,50.5,35.9,56.737060138721,43.262939861279,1161,963,0.6981567756356999,0.8727085311746884,576.1622121901856,495.20999590552094,0.006809943669773864,0.007009884852364512,6.809943669773864e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.05,8.714285714285714
3284,61104.46097285808,58242.73902714191,50.5,35.9,56.737060138721,43.262939861279,1163,967,0.6981567756356999,0.8727085311746884,577.558525741457,498.70083003021966,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,40.5,20.25
3371,61096.219794360295,58250.98020563972,50.5,35.9,56.737060138721,43.262939861279,1163,972,0.6981567756356999,0.8727085311746884,577.558525741457,502.1916641549184,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,17.4
3431,61083.72821131584,58263.47178868417,50.5,35.9,56.737060138721,43.262939861279,1165,973,0.6981567756356999,0.8727085311746884,578.9548392927283,502.1916641549184,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,30.0,60.0
3504,61088.05312168795,58259.14687831204,50.5,35.9,56.737060138721,43.262939861279,1171,974,0.6981567756356999,0.8727085311746884,583.1437799465422,503.06437268609307,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,12.166666666666666,73.0
3565,61097.85294522524,58249.34705477476,50.5,35.9,56.737060138721,43.262939861279,1184,980,0.6981567756356999,0.8727085311746884,592.2198180298057,507.42791534196647,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.6923076923076925,10.166666666666666
3631,61110.0368850581,58237.163114941904,50.5,35.9,56.737060138721,43.262939861279,1211,992,0.6981567756356999,0.8727085311746884,611.0700509719683,517.9004177160626,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.005229222833729141,0.007011316007546087,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.4444444444444446,5.5
3692,61129.54150655388,58217.658493446106,86.4,0.0,56.737060138721,43.262939861279,1249,992,0.6981567756356999,0.8727085311746884,637.6000084461231,517.9004177160626,0.005230036738386327,0.007009884852364512,5.230036738386328e-05,7.009884852364512e-05,0.0030564323275847406,2.5170624467090446,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.605263157894737,None
3753,62928.575271774505,56418.6247282255,86.4,0.0,56.737060138721,43.262939861279,1288,992,0.6981567756356999,0.8727085311746884,664.8281226959135,517.9004177160626,0.003056908047320712,2.5165486619988595,3.056908047320712e-05,0.025165486619988596,0.0030564323275847406,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.564102564102564,None
3813,63002.867115257584,56344.33288474241,86.4,0.0,56.737060138721,43.262939861279,1354,992,0.34547964155168653,0.8727085311746884,690.8038732450824,517.9004177160626,0.003056908047320712,2.5165486619988595,3.056908047320712e-05,0.025165486619988596,0.001512461357980078,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.9090909090909091,None
3874,63070.62217334954,56276.577826650464,86.4,0.0,56.737060138721,43.262939861279,1425,992,0.34547964155168653,0.8727085311746884,715.3329277952545,517.9004177160626,0.0015126967656844761,2.5165486619988595,1.5126967656844761e-05,0.025165486619988596,0.001512461357980078,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,0.8591549295774648,None
3935,63131.983429798776,56215.21657020121,86.4,0.0,56.737060138721,43.262939861279,1460,992,0.8361187963603841,0.8727085311746884,736.7468591909303,517.9004177160626,0.0015126967656844761,2.5165486619988595,1.5126967656844761e-05,0.025165486619988596,0.0036604106814980032,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7428571428571429,None
3995,63183.59038745685,56163.60961254315,86.4,0.0,56.737060138721,43.262939861279,1489,992,0.8361187963603841,0.8727085311746884,760.994304285383,517.9004177160626,0.003660980407706967,2.5165486619988595,3.660980407706967e-05,0.025165486619988596,0.0036604106814980032,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
4056,63239.939658075935,56107.26034192408,86.4,0.0,56.737060138721,43.262939861279,1524,992,0.8361187963603841,0.8727085311746884,790.2584621579983,517.9004177160626,0.003660980407706967,2.5165486619988595,3.660980407706967e-05,0.025165486619988596,0.0036604106814980032,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7428571428571429,None
4117,63305.16547094707,56042.03452905294,86.4,0.0,56.737060138721,43.262939861279,1553,992,0.8361187963603841,0.8727085311746884,814.505907252451,517.9004177160626,0.003660980407706967,2.5165486619988595,3.660980407706967e-05,0.025165486619988596,0.0036604106814980032,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.103448275862069,None
4178,63357.03921120661,55990.16078879339,86.4,0.0,56.737060138721,43.262939861279,1582,992,0.8361187963603841,0.8727085311746884,838.7533523469037,517.9004177160626,0.003660980407706967,2.5165486619988595,3.660980407706967e-05,0.025165486619988596,0.0036604106814980032,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.103448275862069,None
4238,63407.058674868036,55940.14132513197,86.4,0.0,56.737060138721,43.262939861279,1611,992,0.8107818631373422,0.8727085311746884,862.3420371775554,517.9004177160626,0.003660980407706967,2.5165486619988595,3.660980407706967e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
4299,63454.03273265859,55893.16726734141,86.4,0.0,56.737060138721,43.262939861279,1644,992,0.8107818631373422,0.8727085311746884,889.097838661087,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.8484848484848484,None
4360,63505.4072531962,55841.7927468038,86.4,0.0,56.737060138721,43.262939861279,1668,992,0.8107818631373422,0.8727085311746884,908.5566033763828,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.5416666666666665,None
4421,63541.56003952295,55805.639960477056,86.4,0.0,56.737060138721,43.262939861279,1703,992,0.8107818631373422,0.8727085311746884,936.933968586189,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7428571428571429,None
4481,63592.54928421907,55754.650715780925,86.4,0.0,56.737060138721,43.262939861279,1730,992,0.8107818631373422,0.8727085311746884,958.8250788908967,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.2222222222222223,None
4542,63630.54487628372,55716.65512371628,86.4,0.0,56.737060138721,43.262939861279,1761,992,0.8107818631373422,0.8727085311746884,983.9593166481537,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.967741935483871,None
4603,63672.80349813229,55674.39650186772,86.4,0.0,56.737060138721,43.262939861279,1790,992,0.8107818631373422,0.8727085311746884,1007.4719906791361,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.103448275862069,None
4663,63711.075001341604,55636.12499865841,86.4,0.0,56.737060138721,43.262939861279,1819,992,0.8107818631373422,0.8727085311746884,1030.9846647101194,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
