timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774858626.3799918,pool-foundryusa,v27,47231696.08419381,46171834.03261788,v27,False,0,0.0,Ideology and profit aligned
1774858626.3799918,pool-marapool,v26,7242193.399576383,7079681.218334742,v27,True,162512.18124164082,162512.18124164082,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1774858626.3799918,pool-luxor,v26,3621096.6997881914,3539840.609167371,v27,True,81256.09062082041,81256.09062082041,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1774858626.3799918,pool-ocean,v26,1889267.8433677526,1846873.3613047157,v27,True,42394.48206303688,42394.48206303688,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1774858626.3799918,pool-antpool,v26,26607188.794095844,26010133.17170807,v27,True,597055.6223877743,597055.6223877743,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1774858626.3799918,pool-f2pool,v26,17160849.577257082,16775766.365184493,v27,True,385083.2120725885,385083.2120725885,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1774858626.3799918,pool-viabtc,v27,17633166.538099017,17237484.705510672,v27,False,0,0.0,Rational profit maximization
1774858626.3799918,pool-spiderpool,v27,14641825.786100082,14313268.550111547,v27,False,0,0.0,Rational profit maximization
1774859247.8342032,pool-foundryusa,v27,156558794.1783719,155948725.9572183,v27,False,0,0.0,Ideology and profit aligned
1774859247.8342032,pool-marapool,v26,24005681.774017025,23912137.98010681,v27,True,93543.79391021654,256055.97515185736,Ideology: supporting v26 (loss 0.4% < tolerance 21.3%)
1774859247.8342032,pool-luxor,v26,12002840.887008512,11956068.990053404,v27,True,46771.89695510827,128027.98757592868,Ideology: supporting v26 (loss 0.4% < tolerance 21.3%)
1774859247.8342032,pool-ocean,v26,6262351.767134875,6237949.038288732,v27,True,24402.728846143,66797.21090917988,Ideology: supporting v26 (loss 0.4% < tolerance 21.3%)
1774859247.8342032,pool-antpool,v26,88194787.3871495,87851115.62256627,v27,True,343671.76458323,940727.3869710043,Ideology: supporting v26 (loss 0.4% < tolerance 21.3%)
1774859247.8342032,pool-f2pool,v26,56883028.55147512,56661370.431122646,v27,True,221658.12035247684,606741.3324250653,Ideology: supporting v26 (loss 0.4% < tolerance 21.3%)
1774859247.8342032,pool-viabtc,v27,58448616.49325884,58220857.690694824,v27,False,0,0.0,Rational profit maximization
1774859247.8342032,pool-spiderpool,v27,48533226.19529528,48344105.04673768,v27,False,0,0.0,Rational profit maximization
1774859848.467478,pool-foundryusa,v26,110221541.23813052,228233031.21440822,v26,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 21.3%
1774859848.467478,pool-marapool,v26,16900636.323180016,34995731.45287592,v26,False,0,256055.97515185736,Ideology and profit aligned
