timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
63,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,11.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,7.0,4.846153846153846
157,59083.45298449253,60263.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,18,22,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,10.444444444444445,10.444444444444445
280,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,19,22,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,123.0,None
357,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,19,22,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
438,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,81.0,None
503,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,20,23,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,None,65.0
583,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,21,23,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.855,2.67,80.0,None
643,59253.97930028199,60093.22069971802,0.0,86.4,50.12210820410434,49.87789179589566,21,30,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.855,2.67,None,8.571428571428571
744,57425.179300282,61922.02069971801,0.0,86.4,50.12210820410434,49.87789179589566,21,41,1.0,1.0,18.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,9.181818181818182
810,56659.55094367619,62687.64905632381,0.0,86.4,50.12210820410434,49.87789179589566,21,42,1.0,1.0,18.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,66.0
874,56659.55094367619,62687.64905632381,0.0,86.4,50.12210820410434,49.87789179589566,21,42,1.0,1.0,18.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
958,56659.55094367619,62687.64905632381,0.0,86.4,50.12210820410434,49.87789179589566,21,58,1.0,1.0,18.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,5.25
1076,56008.49913833868,63338.700861661324,0.0,86.4,50.12210820410434,49.87789179589566,21,78,1.0,1.0,18.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,5.9
1147,55539.35886684547,63807.84113315454,0.0,86.4,50.12210820410434,49.87789179589566,21,92,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,5.071428571428571
1209,55323.743893583436,64023.456106416575,0.0,86.4,50.12210820410434,49.87789179589566,21,92,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
1274,55323.743893583436,64023.456106416575,0.0,86.4,50.12210820410434,49.87789179589566,21,92,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
1362,55323.743893583436,64023.456106416575,0.0,86.4,50.12210820410434,49.87789179589566,21,92,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
1459,55323.743893583436,64023.456106416575,0.0,86.4,50.12210820410434,49.87789179589566,21,93,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,97.0
1520,55323.743893583436,64023.456106416575,0.0,86.4,50.12210820410434,49.87789179589566,21,93,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.855,2.67,None,None
1595,55323.743893583436,64023.456106416575,0.0,86.4,50.121691261679366,49.878308738320634,21,93,1.0,1.0,18.0,81.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
1705,55323.693860492436,64023.506139507575,0.0,86.4,50.121691261679366,49.878308738320634,21,93,1.0,1.0,18.0,81.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
1780,55323.693860492436,64023.506139507575,0.0,86.4,50.121691261679366,49.878308738320634,21,96,1.0,1.0,18.0,84.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,25.0
1867,55285.19118669565,64062.00881330436,0.0,86.4,50.121691261679366,49.878308738320634,21,97,1.0,1.0,18.0,84.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,87.0
1932,55285.19118669565,64062.00881330436,0.0,86.4,50.121691261679366,49.878308738320634,21,97,1.0,1.0,18.0,84.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
2020,55285.19118669565,64062.00881330436,0.0,86.4,50.121691261679366,49.878308738320634,21,112,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,5.866666666666666
2124,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,117,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,20.8
2216,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,121,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,23.0
2295,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,122,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,79.0
2356,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,122,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
2458,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,123,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,102.0
2519,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,123,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
2629,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,125,1.0,1.0,18.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,55.0
2703,55141.55947314066,64205.64052685935,0.0,86.4,50.121691261679366,49.878308738320634,21,128,1.0,1.0,18.0,100.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,24.666666666666668
2764,55112.908036147295,64234.291963852724,0.0,86.4,50.121691261679366,49.878308738320634,21,149,1.0,1.0,18.0,120.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,2.9047619047619047
2872,54953.73338618414,64393.46661381587,0.0,86.4,50.121691261679366,49.878308738320634,21,169,1.0,1.0,18.0,140.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,5.4
2933,54834.856115958486,64512.34388404152,0.0,86.4,50.121691261679366,49.878308738320634,21,169,1.0,1.0,18.0,140.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
3012,54834.856115958486,64512.34388404152,0.0,86.4,50.121691261679366,49.878308738320634,21,173,1.0,1.0,18.0,143.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,19.75
3092,54819.57189550091,64527.628104499105,0.0,86.4,50.121691261679366,49.878308738320634,21,173,1.0,1.0,18.0,143.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,None
3184,54819.57189550091,64527.628104499105,0.0,86.4,50.121691261679366,49.878308738320634,21,176,1.0,1.0,18.0,143.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,30.666666666666668
3244,54819.57189550091,64527.628104499105,0.0,86.4,50.121691261679366,49.878308738320634,21,194,1.0,1.0,18.0,160.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,3.3333333333333335
3321,54742.69283904198,64604.507160958026,0.0,86.4,50.121691261679366,49.878308738320634,21,201,1.0,1.0,18.0,167.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,11.0
3433,54715.14349194207,64632.05650805793,0.0,86.4,50.121691261679366,49.878308738320634,21,208,1.0,1.0,18.0,171.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.855,2.67,None,16.0
3494,54700.317237115814,64646.8827628842,0.0,86.4,0.00841902973496666,99.99158097026503,21,208,1.0,1.0,18.0,171.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,None
3556,48686.72456928249,70660.47543071753,0.0,86.4,0.00841902973496666,99.99158097026503,21,224,1.0,1.0,18.0,187.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,3.875
3617,48633.20540551942,70713.99459448058,0.0,86.4,0.00841902973496666,99.99158097026503,21,243,1.0,1.0,18.0,206.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,3.210526315789474
3688,48579.58171213963,70767.61828786039,0.0,86.4,0.00841902973496666,99.99158097026503,21,248,1.0,1.0,18.0,211.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,14.2
3804,48566.949148197025,70780.250851803,0.0,86.4,0.00841902973496666,99.99158097026503,21,248,1.0,1.0,18.0,211.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,None
3888,48566.949148197025,70780.250851803,0.0,86.4,0.00841902973496666,99.99158097026503,21,249,1.0,1.0,18.0,211.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,84.0
3950,48566.949148197025,70780.250851803,0.0,86.4,0.00841902973496666,99.99158097026503,21,249,1.0,1.0,18.0,211.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,None
4011,48566.949148197025,70780.250851803,0.0,86.4,0.00841902973496666,99.99158097026503,21,259,1.0,1.0,18.0,221.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,6.1
4093,48543.26969779414,70803.93030220587,0.0,86.4,0.00841902973496666,99.99158097026503,21,268,1.0,1.0,18.0,230.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.855,2.67,None,9.11111111111111
4179,48523.59092872949,70823.60907127052,0.0,86.4,0.0,100.0,21,268,1.0,1.0,18.0,230.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,None
4245,48522.58064516129,70824.61935483871,0.0,86.4,0.0,100.0,21,268,1.0,1.0,18.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,None
4305,48522.58064516129,70824.61935483871,0.0,86.4,0.0,100.0,21,273,1.0,1.0,18.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,12.0
4515,48512.25296442688,70834.94703557313,0.0,86.4,0.0,100.0,21,280,1.0,1.0,18.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,30.0
4576,48498.461538461546,70848.73846153847,0.0,86.4,0.0,100.0,21,280,1.0,1.0,18.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,None
4644,48498.461538461546,70848.73846153847,0.0,86.4,0.0,100.0,21,280,1.0,1.0,18.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,None
4714,48498.461538461546,70848.73846153847,0.0,86.4,0.0,100.0,21,281,1.0,1.0,18.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,70.0
4774,48498.461538461546,70848.73846153847,0.0,86.4,0.0,100.0,21,302,1.0,1.0,18.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,2.857142857142857
4836,48461.20996441282,70885.9900355872,0.0,86.4,0.0,100.0,21,312,1.0,1.0,18.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.5249999999999995,None,6.2
