timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778430733.4164512,pool-foundryusa,v26,45994145.942061946,47409344.253866956,v26,False,0,0.0,Ideology and profit aligned
1778430733.4164512,pool-marapool,v26,7052435.711116165,7269432.785592932,v26,False,0,0.0,Ideology and profit aligned
1778430733.4164512,pool-luxor,v26,3526217.8555580825,3634716.392796466,v26,False,0,0.0,Ideology and profit aligned
1778430733.4164512,pool-ocean,v26,1839765.8376824786,1896373.7701546787,v26,False,0,0.0,Ideology and profit aligned
1778430733.4164512,pool-antpool,v26,25910035.547361568,26707263.92967838,v26,False,0,0.0,Ideology and profit aligned
1778430733.4164512,pool-f2pool,v26,16711206.358949177,17225395.078904994,v26,False,0,0.0,Ideology and profit aligned
1778430733.4164512,pool-viabtc,v26,17171147.818369795,17699488.52144366,v26,False,0,0.0,Rational profit maximization
1778430733.4164512,pool-spiderpool,v26,14258185.242039207,14696896.718698759,v26,False,0,0.0,Rational profit maximization
1778431338.3494215,pool-foundryusa,v26,40445879.77011618,54040793.80102195,v26,False,0,0.0,Ideology and profit aligned
1778431338.3494215,pool-marapool,v26,6201701.564751146,8286255.049490033,v26,False,0,0.0,Ideology and profit aligned
1778431338.3494215,pool-luxor,v26,3100850.782375573,4143127.5247450164,v26,False,0,0.0,Ideology and profit aligned
1778431338.3494215,pool-ocean,v26,1617835.1908046473,2161631.752040879,v26,False,0,0.0,Ideology and profit aligned
1778431338.3494215,pool-antpool,v26,22784512.270498782,30442980.50790903,v26,False,0,0.0,Ideology and profit aligned
1778431338.3494215,pool-f2pool,v26,14695336.31647554,19634821.74770464,v26,False,0,0.0,Ideology and profit aligned
1778431338.3494215,pool-viabtc,v26,15099795.114176702,20175229.68571486,v26,False,0,0.0,Rational profit maximization
1778431338.3494215,pool-spiderpool,v26,12538222.728736017,16752646.078316808,v26,False,0,0.0,Rational profit maximization
1778431997.0443614,pool-foundryusa,v26,40380061.5880045,54105852.22746554,v26,False,0,0.0,Ideology and profit aligned
1778431997.0443614,pool-marapool,v26,6191609.443494022,8296230.674878048,v26,False,0,0.0,Ideology and profit aligned
1778431997.0443614,pool-luxor,v26,3095804.721747011,4148115.337439024,v26,False,0,0.0,Ideology and profit aligned
1778431997.0443614,pool-ocean,v26,1615202.46352018,2164234.089098622,v26,False,0,0.0,Ideology and profit aligned
1778431997.0443614,pool-antpool,v26,22747434.69457586,30479630.088138916,v26,False,0,0.0,Ideology and profit aligned
1778431997.0443614,pool-f2pool,v26,14671422.376974963,19658459.642645806,v26,False,0,0.0,Ideology and profit aligned
1778431997.0443614,pool-viabtc,v26,15075222.992855009,20199518.16492046,v26,False,0,0.0,Rational profit maximization
1778431997.0443614,pool-spiderpool,v26,12517819.092281397,16772814.190514319,v26,False,0,0.0,Rational profit maximization
1778432649.2103415,pool-foundryusa,v26,40134860.84472528,54348233.46227829,v26,False,0,0.0,Ideology and profit aligned
1778432649.2103415,pool-marapool,v26,6154011.996191209,8333395.797549337,v26,False,0,0.0,Ideology and profit aligned
1778432649.2103415,pool-luxor,v26,3077005.9980956046,4166697.8987746686,v26,False,0,0.0,Ideology and profit aligned
1778432649.2103415,pool-ocean,v26,1605394.4337890116,2173929.3384911316,v26,False,0,0.0,Ideology and profit aligned
1778432649.2103415,pool-antpool,v26,22609304.942528576,30616171.517083436,v26,False,0,0.0,Ideology and profit aligned
1778432649.2103415,pool-f2pool,v26,14582332.773583516,19746524.82462778,v26,False,0,0.0,Ideology and profit aligned
1778432649.2103415,pool-viabtc,v26,14983681.382030766,20290007.15925056,v26,False,0,0.0,Rational profit maximization
1778432649.2103415,pool-spiderpool,v26,12441806.861864839,16847952.37330627,v26,False,0,0.0,Rational profit maximization
1778433249.832427,pool-foundryusa,v26,39585180.0575939,54891593.59306729,v26,False,0,0.0,Ideology and profit aligned
1778433249.832427,pool-marapool,v26,6069727.608831065,8416711.017603649,v26,False,0,0.0,Ideology and profit aligned
1778433249.832427,pool-luxor,v26,3034863.8044155324,4208355.508801824,v26,False,0,0.0,Ideology and profit aligned
1778433249.832427,pool-ocean,v26,1583407.202303756,2195663.743722692,v26,False,0,0.0,Ideology and profit aligned
1778433249.832427,pool-antpool,v26,22299651.432444558,30922264.390761234,v26,False,0,0.0,Ideology and profit aligned
1778433249.832427,pool-f2pool,v26,14382615.420925781,19943945.67214778,v26,False,0,0.0,Ideology and profit aligned
1778433249.832427,pool-viabtc,v26,14778467.22150172,20492861.608078446,v26,False,0,0.0,Rational profit maximization
1778433249.832427,pool-spiderpool,v26,12271405.81785411,17016394.013850864,v26,False,0,0.0,Rational profit maximization
1778433858.7918055,pool-foundryusa,v26,27956779.249099568,65444622.400876835,v26,False,0,0.0,Ideology and profit aligned
1778433858.7918055,pool-marapool,v26,4286706.151528601,10034842.10146778,v26,False,0,0.0,Ideology and profit aligned
1778433858.7918055,pool-luxor,v26,2143353.0757643003,5017421.05073389,v26,False,0,0.0,Ideology and profit aligned
1778433858.7918055,pool-ocean,v26,1118271.169963983,2617784.8960350733,v26,False,0,0.0,Ideology and profit aligned
1778433858.7918055,pool-antpool,v26,15748985.64365942,36867137.28582728,v26,False,0,0.0,Ideology and profit aligned
1778433858.7918055,pool-f2pool,v26,10157629.79383951,23778212.805651918,v26,False,0,0.0,Ideology and profit aligned
1778433858.7918055,pool-viabtc,v26,10437197.586330503,24432659.029660683,v26,False,0,0.0,Rational profit maximization
1778433858.7918055,pool-spiderpool,v26,8666601.567220867,20287832.94427182,v26,False,0,0.0,Rational profit maximization
1778434459.5779462,pool-foundryusa,v26,27864426.877470344,65536924.57865615,v26,False,0,0.0,Ideology and profit aligned
1778434459.5779462,pool-marapool,v26,4272545.454545453,10048995.102060609,v26,False,0,0.0,Ideology and profit aligned
1778434459.5779462,pool-luxor,v26,2136272.7272727266,5024497.551030304,v26,False,0,0.0,Ideology and profit aligned
1778434459.5779462,pool-ocean,v26,1114577.0750988144,2621476.9831462465,v26,False,0,0.0,Ideology and profit aligned
1778434459.5779462,pool-antpool,v26,15696960.474308297,36919134.17930962,v26,False,0,0.0,Ideology and profit aligned
1778434459.5779462,pool-f2pool,v26,10124075.098814227,23811749.2635784,v26,False,0,0.0,Ideology and profit aligned
1778434459.5779462,pool-viabtc,v26,10402719.36758893,24467118.50936496,v26,False,0,0.0,Rational profit maximization
1778434459.5779462,pool-spiderpool,v26,8637972.332015809,20316446.619383413,v26,False,0,0.0,Rational profit maximization
1778435069.3528023,pool-foundryusa,v26,27705483.870967746,65695871.50967744,v26,False,0,0.0,Ideology and profit aligned
1778435069.3528023,pool-marapool,v26,4248174.193548389,10073366.964817207,v26,False,0,0.0,Ideology and profit aligned
1778435069.3528023,pool-luxor,v26,2124087.0967741944,5036683.482408604,v26,False,0,0.0,Ideology and profit aligned
1778435069.3528023,pool-ocean,v26,1108219.3548387103,2627834.860387098,v26,False,0,0.0,Ideology and profit aligned
1778435069.3528023,pool-antpool,v26,15607422.580645166,37008674.283784956,v26,False,0,0.0,Ideology and profit aligned
1778435069.3528023,pool-f2pool,v26,10066325.806451615,23869499.98184947,v26,False,0,0.0,Ideology and profit aligned
1778435069.3528023,pool-viabtc,v26,10343380.645161293,24526458.696946237,v26,False,0,0.0,Rational profit maximization
1778435069.3528023,pool-spiderpool,v26,8588700.000000004,20365720.16800001,v26,False,0,0.0,Rational profit maximization
1778435669.4585483,pool-foundryusa,v26,27654790.419161692,65746566.21317366,v26,False,0,0.0,Ideology and profit aligned
1778435669.4585483,pool-marapool,v26,4240401.197604792,10081140.152686626,v26,False,0,0.0,Ideology and profit aligned
1778435669.4585483,pool-luxor,v26,2120200.598802396,5040570.076343313,v26,False,0,0.0,Ideology and profit aligned
1778435669.4585483,pool-ocean,v26,1106191.6167664677,2629862.648526947,v26,False,0,0.0,Ideology and profit aligned
1778435669.4585483,pool-antpool,v26,15578865.26946108,37037232.300087824,v26,False,0,0.0,Ideology and profit aligned
1778435669.4585483,pool-f2pool,v26,10047907.185628746,23887919.057453096,v26,False,0,0.0,Ideology and profit aligned
1778435669.4585483,pool-viabtc,v26,10324455.089820363,24545384.719584826,v26,False,0,0.0,Rational profit maximization
1778435669.4585483,pool-spiderpool,v26,8572985.029940125,20381435.52608384,v26,False,0,0.0,Rational profit maximization
1778436269.8944397,pool-foundryusa,v26,27512177.985948473,65889182.167681515,v26,False,0,0.0,Ideology and profit aligned
1778436269.8944397,pool-marapool,v26,4218533.957845433,10103007.932377834,v26,False,0,0.0,Ideology and profit aligned
1778436269.8944397,pool-luxor,v26,2109266.9789227163,5051503.966188917,v26,False,0,0.0,Ideology and profit aligned
1778436269.8944397,pool-ocean,v26,1100487.119437939,2635567.2867072606,v26,False,0,0.0,Ideology and profit aligned
1778436269.8944397,pool-antpool,v26,15498526.932084307,37117572.62112725,v26,False,0,0.0,Ideology and profit aligned
1778436269.8944397,pool-f2pool,v26,9996091.334894612,23939736.18759095,v26,False,0,0.0,Ideology and profit aligned
1778436269.8944397,pool-viabtc,v26,10271213.114754096,24598628.009267766,v26,False,0,0.0,Rational profit maximization
1778436269.8944397,pool-spiderpool,v26,8528775.175644029,20425646.471981276,v26,False,0,0.0,Rational profit maximization
1778436932.426386,pool-foundryusa,v26,27491460.674157307,65909899.99101122,v26,False,0,0.0,Ideology and profit aligned
1778436932.426386,pool-marapool,v26,4215357.303370787,10106184.665288389,v26,False,0,0.0,Ideology and profit aligned
1778436932.426386,pool-luxor,v26,2107678.6516853934,5053092.332644194,v26,False,0,0.0,Ideology and profit aligned
1778436932.426386,pool-ocean,v26,1099658.4269662928,2636395.999640449,v26,False,0,0.0,Ideology and profit aligned
1778436932.426386,pool-antpool,v26,15486856.179775283,37129243.66160299,v26,False,0,0.0,Ideology and profit aligned
1778436932.426386,pool-f2pool,v26,9988564.04494382,23947263.66340074,v26,False,0,0.0,Ideology and profit aligned
1778436932.426386,pool-viabtc,v26,10263478.651685394,24606362.663310852,v26,False,0,0.0,Rational profit maximization
1778436932.426386,pool-spiderpool,v26,8522352.808988769,20432068.997213487,v26,False,0,0.0,Rational profit maximization
1778437533.3202517,pool-foundryusa,v26,27430511.811023638,65970850.35905515,v26,False,0,0.0,Ideology and profit aligned
1778437533.3202517,pool-marapool,v26,4206011.811023623,10115530.388388455,v26,False,0,0.0,Ideology and profit aligned
1778437533.3202517,pool-luxor,v26,2103005.9055118114,5057765.194194227,v26,False,0,0.0,Ideology and profit aligned
1778437533.3202517,pool-ocean,v26,1097220.4724409455,2638834.0143622058,v26,False,0,0.0,Ideology and profit aligned
1778437533.3202517,pool-antpool,v26,15452521.653543308,37163579.035601065,v26,False,0,0.0,Ideology and profit aligned
1778437533.3202517,pool-f2pool,v26,9966419.291338585,23969408.96379003,v26,False,0,0.0,Ideology and profit aligned
1778437533.3202517,pool-viabtc,v26,10240724.409448821,24629117.46738058,v26,False,0,0.0,Rational profit maximization
1778437533.3202517,pool-spiderpool,v26,8503458.661417328,20450963.611307096,v26,False,0,0.0,Rational profit maximization
1778438135.8484342,pool-foundryusa,v26,27426315.789473683,65975046.484210536,v26,False,0,0.0,Ideology and profit aligned
1778438135.8484342,pool-marapool,v26,4205368.421052631,10116173.794245616,v26,False,0,0.0,Ideology and profit aligned
1778438135.8484342,pool-luxor,v26,2102684.2105263155,5058086.897122808,v26,False,0,0.0,Ideology and profit aligned
1778438135.8484342,pool-ocean,v26,1097052.6315789479,2639001.859368422,v26,False,0,0.0,Ideology and profit aligned
1778438135.8484342,pool-antpool,v26,15450157.894736841,37165942.85277194,v26,False,0,0.0,Ideology and profit aligned
1778438135.8484342,pool-f2pool,v26,9964894.736842103,23970933.555929825,v26,False,0,0.0,Ideology and profit aligned
1778438135.8484342,pool-viabtc,v26,10239157.894736841,24630684.02077193,v26,False,0,0.0,Rational profit maximization
1778438135.8484342,pool-spiderpool,v26,8502157.894736845,20452264.41010527,v26,False,0,0.0,Rational profit maximization
1778438736.7152092,pool-foundryusa,v26,27400549.450549453,66000813.45934066,v26,False,0,0.0,Ideology and profit aligned
1778438736.7152092,pool-marapool,v26,4201417.582417583,10120124.730432235,v26,False,0,0.0,Ideology and profit aligned
1778438736.7152092,pool-luxor,v26,2100708.7912087915,5060062.365216117,v26,False,0,0.0,Ideology and profit aligned
1778438736.7152092,pool-ocean,v26,1096021.9780219784,2640032.538373627,v26,False,0,0.0,Ideology and profit aligned
1778438736.7152092,pool-antpool,v26,15435642.857142858,37180458.24876191,v26,False,0,0.0,Ideology and profit aligned
1778438736.7152092,pool-f2pool,v26,9955532.967032965,23980295.556893773,v26,False,0,0.0,Ideology and profit aligned
1778438736.7152092,pool-viabtc,v26,10229538.46153846,24640303.691487174,v26,False,0,0.0,Rational profit maximization
1778438736.7152092,pool-spiderpool,v26,8494170.329670332,20460252.172395606,v26,False,0,0.0,Rational profit maximization
1778439364.7563782,pool-foundryusa,v26,27367563.025210083,66033800.69915968,v26,False,0,0.0,Ideology and profit aligned
