timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
68,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,68.0,None
144,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,76.0,None
338,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,0,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,194.0,None
465,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,None,127.0
526,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
589,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
650,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
726,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
793,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
872,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,3,4,1.0,1.0,2.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,26.333333333333332
934,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,3,5,1.0,1.0,2.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,62.0
995,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,3,5,1.0,1.0,2.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
1066,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,3,5,1.0,1.0,2.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
1154,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,5,1.0,1.0,5.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,29.333333333333332,None
1216,62381.915224772514,56965.28477522749,50.5,35.9,62.14929353977099,37.850706460229006,6,5,1.0,1.0,5.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,None,None
1293,62381.915224772514,56965.28477522749,50.5,35.9,62.14929353977099,37.850706460229006,10,5,1.0,1.0,9.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.56,14.24,19.25,None
1364,63281.91522477252,56065.28477522748,86.4,0.0,69.96696400795432,30.033035992045683,10,5,1.0,1.0,9.0,3.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,4.56,14.24,None,None
