timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
73,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,12.166666666666666,7.3
134,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,18,21,1.0,1.0,18.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,5.083333333333333,5.545454545454546
194,59166.52990756945,60180.67009243056,38.1,48.3,50.12210820410434,49.87789179589566,22,28,1.0,1.0,22.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,15.0,8.571428571428571
262,59011.45298449253,60335.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,23,28,1.0,1.0,23.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,68.0,None
328,59090.51180802193,60256.68819197807,38.1,48.3,50.12210820410434,49.87789179589566,23,28,1.0,1.0,23.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
389,59090.51180802193,60256.68819197807,38.1,48.3,50.12210820410434,49.87789179589566,23,28,1.0,1.0,23.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
468,59090.51180802193,60256.68819197807,38.1,48.3,50.12210820410434,49.87789179589566,23,28,1.0,1.0,23.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
528,59090.51180802193,60256.68819197807,38.1,48.3,50.12210820410434,49.87789179589566,24,31,1.0,1.0,23.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,60.0,20.0
615,58910.119651159184,60437.08034884082,38.1,48.3,50.12210820410434,49.87789179589566,25,31,1.0,1.0,24.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,87.0,None
676,58985.271166310704,60361.928833689286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,31,1.0,1.0,24.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
758,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,31,1.0,1.0,24.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
821,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,31,1.0,1.0,24.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
885,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,31,1.0,1.0,24.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
949,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,31,1.0,1.0,24.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
1034,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,32,1.0,1.0,24.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,85.0
1133,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,24.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,8.25
1206,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,24.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
1267,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,24.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
1497,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,44,1.0,1.0,25.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,115.0,None
1557,58101.71180802194,61245.488191978075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,45,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,60.0,60.0
1635,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,45,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,78.0,None
1728,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,45,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
1886,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,46,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,158.0,158.0
1949,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,46,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2032,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,46,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2097,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,47,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,65.0
2171,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,37.0
2253,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,27.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2357,58231.79584163539,61115.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,50,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,52.0,104.0
2434,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,38.5
2495,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2557,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2619,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2685,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2751,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,29.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2835,58354.652984492524,60992.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,57,1.0,1.0,29.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,16.8
2897,58166.34129618084,61180.858703819176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,57,1.0,1.0,29.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
2960,58166.34129618084,61180.858703819176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,59,1.0,1.0,30.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,63.0,31.5
3021,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,59,1.0,1.0,30.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
