timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778316955.055555,pool-foundryusa,v27,45540687.10804883,47862798.3264631,v26,True,2322111.218414277,2322111.218414277,Ideology: supporting v27 (loss 4.9% < tolerance 18.1%)
1778316955.055555,pool-marapool,v26,6982905.356567487,7338962.410057675,v26,False,0,0.0,Ideology and profit aligned
1778316955.055555,pool-luxor,v26,3491452.6782837436,3669481.2050288375,v26,False,0,0.0,Ideology and profit aligned
1778316955.055555,pool-ocean,v26,1821627.4843219537,1914511.933058524,v26,False,0,0.0,Ideology and profit aligned
1778316955.055555,pool-antpool,v26,25654587.07086751,26962709.723907545,v26,False,0,0.0,Ideology and profit aligned
1778316955.055555,pool-f2pool,v26,16546449.649257742,17390150.058614925,v26,False,0,0.0,Ideology and profit aligned
1778316955.055555,pool-viabtc,v26,17001856.520338226,17868778.041879553,v26,False,0,0.0,Rational profit maximization
1778316955.055555,pool-spiderpool,v26,14117613.003495142,14837467.481203564,v26,False,0,0.0,Rational profit maximization
1778317606.6746824,pool-foundryusa,v27,43935766.75492065,49468211.81776121,v26,True,5532445.062840566,7854556.281254843,Ideology: supporting v27 (loss 11.2% < tolerance 18.1%)
1778317606.6746824,pool-marapool,v26,6736817.569087831,7585125.812056718,v26,False,0,0.0,Ideology and profit aligned
1778317606.6746824,pool-luxor,v26,3368408.7845439157,3792562.906028359,v26,False,0,0.0,Ideology and profit aligned
1778317606.6746824,pool-ocean,v26,1757430.670196826,1978728.4727104488,v26,False,0,0.0,Ideology and profit aligned
1778317606.6746824,pool-antpool,v26,24750481.938605294,27867092.657338813,v26,False,0,0.0,Ideology and profit aligned
1778317606.6746824,pool-f2pool,v26,15963328.587621167,17973450.29378657,v26,False,0,0.0,Ideology and profit aligned
1778317606.6746824,pool-viabtc,v26,16402686.255170371,18468132.41196418,v26,False,0,0.0,Rational profit maximization
1778317606.6746824,pool-spiderpool,v26,13620087.694025401,15335145.663505979,v26,False,0,0.0,Rational profit maximization
1778318225.4675732,pool-foundryusa,v27,44269969.49130088,49134016.310981646,v26,True,4864046.819680765,12718603.100935608,Ideology: supporting v27 (loss 9.9% < tolerance 18.1%)
1778318225.4675732,pool-marapool,v26,6788061.988666134,7533882.501017185,v26,False,0,0.0,Ideology and profit aligned
1778318225.4675732,pool-luxor,v26,3394030.994333067,3766941.2505085925,v26,False,0,0.0,Ideology and profit aligned
1778318225.4675732,pool-ocean,v26,1770798.7796520358,1965360.6524392664,v26,False,0,0.0,Ideology and profit aligned
1778318225.4675732,pool-antpool,v26,24938749.48009949,27678829.188519664,v26,False,0,0.0,Ideology and profit aligned
1778318225.4675732,pool-f2pool,v26,16084755.581839316,17852025.926323332,v26,False,0,0.0,Ideology and profit aligned
1778318225.4675732,pool-viabtc,v26,16527455.276752327,18343366.089433145,v26,False,0,0.0,Rational profit maximization
1778318225.4675732,pool-spiderpool,v26,13723690.542303275,15231545.056404315,v26,False,0,0.0,Rational profit maximization
1778318835.1908083,pool-foundryusa,v27,44477298.96664786,48926691.32066472,v26,True,4449392.354016855,17167995.454952464,Ideology: supporting v27 (loss 9.1% < tolerance 18.1%)
1778318835.1908083,pool-marapool,v26,6819852.508219339,7502092.66916859,v26,False,0,0.0,Ideology and profit aligned
1778318835.1908083,pool-luxor,v26,3409926.2541096695,3751046.334584295,v26,False,0,0.0,Ideology and profit aligned
1778318835.1908083,pool-ocean,v26,1779091.9586659148,1957067.652826589,v26,False,0,0.0,Ideology and profit aligned
1778318835.1908083,pool-antpool,v26,25055545.084544957,27562036.110641122,v26,False,0,0.0,Ideology and profit aligned
1778318835.1908083,pool-f2pool,v26,16160085.29121539,17776697.846508183,v26,False,0,0.0,Ideology and profit aligned
1778318835.1908083,pool-viabtc,v26,16604858.280881863,18265964.759714823,v26,False,0,0.0,Rational profit maximization
1778318835.1908083,pool-spiderpool,v26,13787962.679660838,15167274.309406068,v26,False,0,0.0,Rational profit maximization
1778319437.269638,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,22292406.70656179,Ideology: supporting v27 (loss 10.4% < tolerance 18.1%)
1778319437.269638,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,0.0,Ideology and profit aligned
1778319437.269638,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,0.0,Ideology and profit aligned
1778319437.269638,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,0.0,Ideology and profit aligned
1778319437.269638,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,0.0,Ideology and profit aligned
1778319437.269638,pool-f2pool,v26,16037455.531765968,17899324.953184016,v26,False,0,0.0,Ideology and profit aligned
1778319437.269638,pool-viabtc,v26,16478853.390438426,18391966.924372565,v26,False,0,0.0,Rational profit maximization
1778319437.269638,pool-spiderpool,v26,13683333.618846193,15271901.106845085,v26,False,0,0.0,Rational profit maximization
1778320057.977601,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,27416817.958171114,Ideology: supporting v27 (loss 10.4% < tolerance 18.1%)
1778320057.977601,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,0.0,Ideology and profit aligned
1778320057.977601,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,0.0,Ideology and profit aligned
1778320057.977601,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,0.0,Ideology and profit aligned
1778320057.977601,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,0.0,Ideology and profit aligned
