timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775941661.7925382,pool-foundryusa,v27,46313892.55578917,47089600.99754912,v26,True,775708.441759944,775708.441759944,Ideology: supporting v27 (loss 1.6% < tolerance 17.1%)
1775941661.7925382,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1775941661.7925382,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1775941661.7925382,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1775941661.7925382,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1775941661.7925382,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1775941661.7925382,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1775941661.7925382,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1775942291.262563,pool-foundryusa,v27,42344829.83860737,51059114.31832211,v26,True,8714284.479714736,9489992.92147468,Ideology: supporting v27 (loss 17.1% < tolerance 17.1%)
1775942291.262563,pool-marapool,v26,6492873.908586463,7829064.195476057,v26,False,0,0.0,Ideology and profit aligned
1775942291.262563,pool-luxor,v26,3246436.9542932315,3914532.0977380285,v26,False,0,0.0,Ideology and profit aligned
1775942291.262563,pool-ocean,v26,1693793.1935442952,2042364.5727328844,v26,False,0,0.0,Ideology and profit aligned
1775942291.262563,pool-antpool,v26,23854254.142415486,28763301.065988123,v26,False,0,0.0,Ideology and profit aligned
1775942291.262563,pool-f2pool,v26,15385288.17469401,18551478.202323698,v26,False,0,0.0,Ideology and profit aligned
1775942291.262563,pool-viabtc,v26,15808736.47308008,19062069.345506918,v26,False,0,0.0,Rational profit maximization
1775942291.262563,pool-spiderpool,v26,13126897.249968287,15828325.438679859,v26,False,0,0.0,Rational profit maximization
1775942892.7529523,pool-foundryusa,v27,42867270.262743294,50536685.1958161,v26,True,7669414.933072805,17159407.854547486,Ideology: supporting v27 (loss 15.2% < tolerance 17.1%)
1775942892.7529523,pool-marapool,v26,6572981.440287305,7748958.396691801,v26,False,0,0.0,Ideology and profit aligned
1775942892.7529523,pool-luxor,v26,3286490.7201436525,3874479.1983459005,v26,False,0,0.0,Ideology and profit aligned
1775942892.7529523,pool-ocean,v26,1714690.810509732,2021467.4078326444,v26,False,0,0.0,Ideology and profit aligned
1775942892.7529523,pool-antpool,v26,24148562.24801206,28468999.326976404,v26,False,0,0.0,Ideology and profit aligned
1775942892.7529523,pool-f2pool,v26,15575108.195463397,18361662.28781318,v26,False,0,0.0,Ideology and profit aligned
1775942892.7529523,pool-viabtc,v26,16003780.898090828,18867029.13977134,v26,False,0,0.0,Rational profit maximization
1775942892.7529523,pool-spiderpool,v26,13288853.781450424,15666372.410702996,v26,False,0,0.0,Rational profit maximization
1775943525.9737048,pool-foundryusa,v27,43290282.557733744,50113682.05158852,v26,True,6823399.493854776,23982807.34840226,Ideology: supporting v27 (loss 13.6% < tolerance 17.1%)
1775943525.9737048,pool-marapool,v26,6637843.3255191725,7684097.914576905,v26,False,0,0.0,Ideology and profit aligned
1775943525.9737048,pool-luxor,v26,3318921.6627595862,3842048.9572884524,v26,False,0,0.0,Ideology and profit aligned
1775943525.9737048,pool-ocean,v26,1731611.30230935,2004547.282063541,v26,False,0,0.0,Ideology and profit aligned
1775943525.9737048,pool-antpool,v26,24386859.174190007,28230707.555728197,v26,False,0,0.0,Ideology and profit aligned
1775943525.9737048,pool-f2pool,v26,15728802.662643254,18207971.145410493,v26,False,0,0.0,Ideology and profit aligned
1775943525.9737048,pool-viabtc,v26,16161705.488220591,18709107.965926375,v26,False,0,0.0,Rational profit maximization
1775943525.9737048,pool-spiderpool,v26,13419987.592897464,15535241.435992442,v26,False,0,0.0,Rational profit maximization
1775944170.541595,pool-foundryusa,v27,43567120.19858815,49836850.399391234,v26,True,6269730.200803086,30252537.549205348,Ideology: supporting v27 (loss 12.6% < tolerance 17.1%)
1775944170.541595,pool-marapool,v26,6680291.763783516,7641650.394573322,v26,False,0,0.0,Ideology and profit aligned
1775944170.541595,pool-luxor,v26,3340145.881891758,3820825.197286661,v26,False,0,0.0,Ideology and profit aligned
1775944170.541595,pool-ocean,v26,1742684.8079435262,1993474.0159756495,v26,False,0,0.0,Ideology and profit aligned
1775944170.541595,pool-antpool,v26,24542811.045204654,28074759.058323726,v26,False,0,0.0,Ideology and profit aligned
1775944170.541595,pool-f2pool,v26,15829387.005487025,18107388.978445478,v26,False,0,0.0,Ideology and profit aligned
1775944170.541595,pool-viabtc,v26,16265058.20747291,18605757.482439388,v26,False,0,0.0,Rational profit maximization
1775944170.541595,pool-spiderpool,v26,13505807.261562329,15449423.623811282,v26,False,0,0.0,Rational profit maximization
1775944785.0700057,pool-foundryusa,v27,43514393.947765425,49889575.50961962,v26,True,6375181.561854199,36627719.11105955,Ideology: supporting v27 (loss 12.8% < tolerance 17.1%)
1775944785.0700057,pool-marapool,v26,6672207.071990699,7649734.911475008,v26,False,0,0.0,Ideology and profit aligned
1775944785.0700057,pool-luxor,v26,3336103.5359953493,3824867.455737504,v26,False,0,0.0,Ideology and profit aligned
