timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
146,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,48.666666666666664
217,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
278,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
374,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,96.0
454,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,5,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,None
536,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,None
597,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
659,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
740,59443.45298449252,59903.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,5,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
847,59054.652984492524,60292.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,11,1.0,1.0,4.0,8.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,107.0,17.833333333333332
