timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778486024.3088715,pool-foundryusa,v26,41205983.88253209,52197316.25453791,v26,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 5.3%
1778486024.3088715,pool-marapool,v26,6318250.861988254,8003588.492362479,v26,False,0,0.0,Ideology and profit aligned
1778486024.3088715,pool-luxor,v26,3159125.430994127,4001794.2461812394,v26,False,0,0.0,Ideology and profit aligned
1778486024.3088715,pool-ocean,v26,1648239.3553012838,2087892.650181517,v26,False,0,0.0,Ideology and profit aligned
1778486024.3088715,pool-antpool,v26,23212704.25382641,29404488.156723022,v26,False,0,0.0,Ideology and profit aligned
1778486024.3088715,pool-f2pool,v26,14971507.477319993,18965024.905815437,v26,False,0,0.0,Ideology and profit aligned
1778486024.3088715,pool-viabtc,v26,15383567.316145312,19486998.068360817,v26,False,0,0.0,Rational profit maximization
1778486024.3088715,pool-spiderpool,v26,12773855.003584951,16181168.038906757,v26,False,0,0.0,Rational profit maximization
1778486627.9365807,pool-foundryusa,v26,29917758.67267756,63483595.81717959,v26,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 5.3%
1778486627.9365807,pool-marapool,v26,4587389.663143894,9734151.358634204,v26,False,0,0.0,Ideology and profit aligned
1778486627.9365807,pool-luxor,v26,2293694.831571947,4867075.679317102,v26,False,0,0.0,Ideology and profit aligned
1778486627.9365807,pool-ocean,v26,1196710.346907103,2539343.832687184,v26,False,0,0.0,Ideology and profit aligned
1778486627.9365807,pool-antpool,v26,16853670.718941696,35762425.64367783,v26,False,0,0.0,Ideology and profit aligned
1778486627.9365807,pool-f2pool,v26,10870118.98440618,23065706.480241917,v26,False,0,0.0,Ideology and profit aligned
1778486627.9365807,pool-viabtc,v26,11169296.571132958,23700542.438413706,v26,False,0,0.0,Rational profit maximization
1778486627.9365807,pool-spiderpool,v26,9274505.188530046,19679914.703325678,v26,False,0,0.0,Rational profit maximization
1778487252.1570444,pool-foundryusa,v26,29260465.116279066,64140851.86976746,v26,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 5.3%
1778487252.1570444,pool-marapool,v26,4486604.65116279,9834930.62003101,v26,False,0,0.0,Ideology and profit aligned
1778487252.1570444,pool-luxor,v26,2243302.325581395,4917465.310015505,v26,False,0,0.0,Ideology and profit aligned
1778487252.1570444,pool-ocean,v26,1170418.6046511629,2565634.0747906985,v26,False,0,0.0,Ideology and profit aligned
1778487252.1570444,pool-antpool,v26,16483395.348837204,36132679.88663567,v26,False,0,0.0,Ideology and profit aligned
1778487252.1570444,pool-f2pool,v26,10631302.325581394,23304509.512682177,v26,False,0,0.0,Ideology and profit aligned
1778487252.1570444,pool-viabtc,v26,10923906.976744186,23945918.031379845,v26,False,0,0.0,Rational profit maximization
1778487252.1570444,pool-spiderpool,v26,9070744.186046515,19883664.07962792,v26,False,0,0.0,Rational profit maximization
1778487857.6403847,pool-foundryusa,v26,28685549.13294798,64715782.04855494,v26,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 5.3%
1778487857.6403847,pool-marapool,v26,4398450.867052024,9923086.580778424,v26,False,0,0.0,Ideology and profit aligned
1778487857.6403847,pool-luxor,v26,2199225.433526012,4961543.290389212,v26,False,0,0.0,Ideology and profit aligned
