timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
900,54227.397735541,65119.802264459,0.0,86.4,30.076799311326575,69.92320068867342,25,50,1.0,1.0,24.0,48.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.440999999999999,20.114,None,10.166666666666666
960,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,25,75,1.0,1.0,24.0,73.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.440999999999999,20.114,None,2.4
1077,53390.65921632826,65956.54078367175,0.0,86.4,0.00841902973496666,99.99158097026503,25,79,1.0,1.0,24.0,76.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,29.25
1194,49729.0102835682,69618.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,25,82,1.0,1.0,24.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,39.0
1256,49729.0102835682,69618.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,25,82,1.0,1.0,24.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,None
1404,49729.0102835682,69618.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,25,82,1.0,1.0,24.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,None
1521,49729.0102835682,69618.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,25,93,1.0,1.0,24.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,10.636363636363637
1590,49557.76704032495,69789.43295967505,0.0,86.4,0.00841902973496666,99.99158097026503,25,93,1.0,1.0,24.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,None
1686,49557.76704032495,69789.43295967505,0.0,86.4,0.00841902973496666,99.99158097026503,25,105,1.0,1.0,24.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.440999999999999,20.114,None,8.0
1747,49405.88833234869,69941.31166765132,0.0,86.4,0.0,100.0,25,106,1.0,1.0,24.0,100.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,61.0
1820,49393.54838709678,69953.65161290322,0.0,86.4,0.0,100.0,25,111,1.0,1.0,24.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,14.6
1881,49339.53488372093,70007.66511627908,0.0,86.4,0.0,100.0,25,111,1.0,1.0,24.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
1988,49339.53488372093,70007.66511627908,0.0,86.4,0.0,100.0,25,111,1.0,1.0,24.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2049,49339.53488372093,70007.66511627908,0.0,86.4,0.0,100.0,25,111,1.0,1.0,24.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2124,49339.53488372093,70007.66511627908,0.0,86.4,0.0,100.0,25,112,1.0,1.0,24.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,75.0
2184,49339.53488372093,70007.66511627908,0.0,86.4,0.0,100.0,25,121,1.0,1.0,24.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,6.666666666666667
2244,49252.17391304348,70095.02608695652,0.0,86.4,0.0,100.0,25,148,1.0,1.0,24.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
2326,49047.272727272735,70299.92727272728,0.0,86.4,0.0,100.0,25,156,1.0,1.0,24.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,10.25
2396,48998.84393063584,70348.35606936418,0.0,86.4,0.0,100.0,25,158,1.0,1.0,24.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,35.0
2457,48998.84393063584,70348.35606936418,0.0,86.4,0.0,100.0,25,158,1.0,1.0,24.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2618,48998.84393063584,70348.35606936418,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,53.666666666666664
2718,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2783,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2844,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2908,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
2970,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3038,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3103,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3288,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3352,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3420,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3481,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3560,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3623,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3684,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3745,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3874,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,161,1.0,1.0,24.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
3963,48981.818181818184,70365.38181818184,0.0,86.4,0.0,100.0,25,170,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,9.88888888888889
4027,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,170,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4091,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,171,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,64.0
4152,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,171,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4253,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,172,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,101.0
4316,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,172,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4378,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,172,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4619,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,172,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4695,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,172,1.0,1.0,24.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4759,48944.26229508197,70402.93770491803,0.0,86.4,0.0,100.0,25,190,1.0,1.0,24.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,3.5555555555555554
4823,48859.701492537315,70487.49850746269,0.0,86.4,0.0,100.0,25,192,1.0,1.0,24.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,32.0
4895,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,25,193,1.0,1.0,24.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,72.0
4958,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,25,193,1.0,1.0,24.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5019,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,25,193,1.0,1.0,24.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5131,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,25,193,1.0,1.0,24.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5198,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,25,193,1.0,1.0,24.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5263,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,25,194,1.0,1.0,24.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,65.0
5324,48847.05882352942,70500.1411764706,0.0,86.4,0.0,100.0,25,194,1.0,1.0,24.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5419,48847.05882352942,70500.1411764706,0.0,86.4,0.0,100.0,25,198,1.0,1.0,24.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,23.75
5481,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,25,198,1.0,1.0,24.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5574,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,25,201,1.0,1.0,24.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,31.0
5654,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,25,202,1.0,1.0,24.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,80.0
5715,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,25,202,1.0,1.0,24.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5787,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,25,203,1.0,1.0,24.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,72.0
5882,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,25,221,1.0,1.0,24.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,5.277777777777778
5970,48768.00000000001,70579.2,0.0,86.4,0.0,100.0,25,228,1.0,1.0,24.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,12.571428571428571
6031,48744.8275862069,70602.37241379311,0.0,86.4,0.0,100.0,25,228,1.0,1.0,24.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6113,48744.8275862069,70602.37241379311,0.0,86.4,0.0,100.0,25,228,1.0,1.0,24.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6189,48744.8275862069,70602.37241379311,0.0,86.4,0.0,100.0,25,228,1.0,1.0,24.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6360,48744.8275862069,70602.37241379311,0.0,86.4,0.0,100.0,25,232,1.0,1.0,24.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,42.75
6421,48732.203389830516,70614.9966101695,0.0,86.4,0.0,100.0,25,232,1.0,1.0,24.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6485,48732.203389830516,70614.9966101695,0.0,86.4,0.0,100.0,25,232,1.0,1.0,24.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6567,48732.203389830516,70614.9966101695,0.0,86.4,0.0,100.0,25,236,1.0,1.0,24.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,20.5
6639,48732.203389830516,70614.9966101695,0.0,86.4,0.0,100.0,25,236,1.0,1.0,24.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6735,48732.203389830516,70614.9966101695,0.0,86.4,0.0,100.0,25,251,1.0,1.0,24.0,227.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,6.4
6795,48688.44621513945,70658.75378486057,0.0,86.4,0.0,100.0,25,273,1.0,1.0,24.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.727272727272727
6856,48632.96703296703,70714.23296703298,0.0,86.4,0.0,100.0,25,279,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,10.166666666666666
6917,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,279,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6993,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,279,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7079,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,280,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,86.0
7141,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,280,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7206,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,280,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7286,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,280,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7383,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,281,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,97.0
7445,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,281,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7506,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,281,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7567,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,281,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7645,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,284,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,26.0
7706,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,284,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7768,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,284,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7830,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,284,1.0,1.0,24.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
7906,48621.58273381295,70725.61726618705,0.0,86.4,0.0,100.0,25,289,1.0,1.0,24.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,15.2
7987,48610.60070671378,70736.59929328623,0.0,86.4,0.0,100.0,25,292,1.0,1.0,24.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,27.0
8052,48610.60070671378,70736.59929328623,0.0,86.4,0.0,100.0,25,299,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,9.285714285714286
8113,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,299,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
