timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774846095.826261,pool-foundryusa,v27,47120672.81984085,46282855.89045258,v27,False,0,0.0,Ideology and profit aligned
1774846095.826261,pool-marapool,v27,7225169.832375597,7096704.569869395,v27,False,0,0.0,Ideology and profit aligned
1774846095.826261,pool-luxor,v27,3612584.9161877986,3548352.2849346977,v27,False,0,0.0,Ideology and profit aligned
1774846095.826261,pool-ocean,v27,1884826.9127936345,1851314.2356181038,v27,False,0,0.0,Ideology and profit aligned
1774846095.826261,pool-antpool,v26,26544645.688510343,26072675.484954953,v27,True,471970.20355539024,471970.20355539024,Ideology: supporting v26 (loss 1.8% < tolerance 12.1%)
1774846095.826261,pool-f2pool,v26,17120511.124542177,16816104.306864433,v27,True,304406.81767774373,304406.81767774373,Ideology: supporting v26 (loss 1.8% < tolerance 12.1%)
1774846095.826261,pool-viabtc,v27,17591717.852740582,17278932.865768965,v27,False,0,0.0,Rational profit maximization
1774846095.826261,pool-spiderpool,v27,14607408.574150667,14347685.326040301,v27,False,0,0.0,Rational profit maximization
1774846696.0306065,pool-foundryusa,v27,50040650.180874705,43363130.7106995,v27,False,0,0.0,Ideology and profit aligned
1774846696.0306065,pool-marapool,v27,7672899.694400787,6649013.37564059,v27,False,0,0.0,Ideology and profit aligned
1774846696.0306065,pool-luxor,v27,3836449.8472003937,3324506.687820295,v27,False,0,0.0,Ideology and profit aligned
1774846696.0306065,pool-ocean,v27,2001626.0072349883,1734525.22842798,v27,False,0,0.0,Ideology and profit aligned
1774846696.0306065,pool-antpool,v27,28189566.26855941,24427896.96702738,v27,False,0,471970.20355539024,Forced switch: loss 13.3% exceeds tolerance 12.1%
1774846696.0306065,pool-f2pool,v27,18181436.232384473,15755270.824887484,v27,False,0,304406.81767774373,Forced switch: loss 13.3% exceeds tolerance 12.1%
1774846696.0306065,pool-viabtc,v27,18681842.734193217,16188902.131994475,v27,False,0,0.0,Rational profit maximization
1774846696.0306065,pool-spiderpool,v27,15512601.556071162,13442570.520316847,v27,False,0,0.0,Rational profit maximization
1774847296.8879473,pool-foundryusa,v27,54355920.440313905,39902565.26272538,v27,False,0,0.0,Ideology and profit aligned
1774847296.8879473,pool-marapool,v27,8334574.467514798,6118393.340284558,v27,False,0,0.0,Ideology and profit aligned
1774847296.8879473,pool-luxor,v27,4167287.233757399,3059196.670142279,v27,False,0,0.0,Ideology and profit aligned
1774847296.8879473,pool-ocean,v27,2174236.8176125567,1596102.6105090156,v27,False,0,0.0,Ideology and profit aligned
1774847296.8879473,pool-antpool,v27,30620501.8480435,22478445.098001964,v27,False,0,471970.20355539024,Forced switch: loss 26.6% exceeds tolerance 12.1%
1774847296.8879473,pool-f2pool,v27,19749317.759980716,14497932.045456886,v27,False,0,304406.81767774373,Forced switch: loss 26.6% exceeds tolerance 12.1%
1774847296.8879473,pool-viabtc,v27,20292876.96438385,14896957.698084142,v27,False,0,0.0,Rational profit maximization
1774847296.8879473,pool-spiderpool,v27,16850335.33649731,12369795.231444873,v27,False,0,0.0,Rational profit maximization
1774847897.5523467,pool-foundryusa,v27,55315030.86639215,38934614.89910051,v27,False,0,0.0,Ideology and profit aligned
1774847897.5523467,pool-marapool,v27,8481638.066180129,5969974.2845287435,v27,False,0,0.0,Ideology and profit aligned
1774847897.5523467,pool-luxor,v27,4240819.033090064,2984987.1422643717,v27,False,0,0.0,Ideology and profit aligned
1774847897.5523467,pool-ocean,v27,2212601.2346556857,1557384.5959640206,v27,False,0,0.0,Ideology and profit aligned
1774847897.5523467,pool-antpool,v27,31160800.72140091,21933166.39315995,v27,False,0,471970.20355539024,Forced switch: loss 29.6% exceeds tolerance 12.1%
1774847897.5523467,pool-f2pool,v27,20097794.54812248,14146243.413339846,v27,False,0,304406.81767774373,Forced switch: loss 29.6% exceeds tolerance 12.1%
1774847897.5523467,pool-viabtc,v27,20650944.856786396,14535589.562330853,v27,False,0,0.0,Rational profit maximization
1774847897.5523467,pool-spiderpool,v27,17147659.56858157,12069730.618721161,v27,False,0,0.0,Rational profit maximization
