timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
613,59921.45774296231,59425.742257037695,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,91,109,1.0,1.0,91.0,107.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,4.6923076923076925,4.357142857142857
673,60930.33812573743,58416.86187426258,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,109,120,1.0,1.0,109.0,118.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,3.3333333333333335,5.454545454545454
734,61078.51593911347,58268.684060886524,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,131,127,1.0,1.0,131.0,125.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.772727272727273,8.714285714285714
794,61305.62221664652,58041.577783353474,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,149,139,1.0,1.0,149.0,137.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,3.3333333333333335,5.0
890,61372.29616769547,57974.90383230453,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,164,146,1.0,1.0,164.0,144.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,6.4,13.714285714285714
964,61455.01345041275,57892.18654958725,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,168,146,1.0,1.0,168.0,144.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,18.5,None
1032,61498.17029356959,57849.029706430396,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,173,149,1.0,1.0,173.0,146.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,13.6,22.666666666666668
1092,61525.949411003894,57821.25058899611,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,185,157,1.0,1.0,185.0,154.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,5.0,7.5
1153,61550.45075646952,57796.749243530474,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,201,161,1.0,1.0,201.0,158.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,3.8125,15.25
1213,61652.44498823427,57694.75501176574,86.4,0.0,56.737060138721,43.262939861279,223,170,1.0,1.0,223.0,167.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.727272727272727,6.666666666666667
1273,63072.5702935696,56274.6297064304,86.4,0.0,56.737060138721,43.262939861279,249,170,1.0,1.0,249.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.3076923076923075,None
1334,63265.2626012619,56081.9373987381,86.4,0.0,56.737060138721,43.262939861279,275,170,1.0,1.0,275.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.3461538461538463,None
1394,63435.28522569629,55911.91477430371,86.4,0.0,56.737060138721,43.262939861279,304,170,1.0,1.0,304.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.0689655172413794,None
1455,63602.78097460831,55744.419025391704,86.4,0.0,56.737060138721,43.262939861279,332,170,1.0,1.0,332.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.1785714285714284,None
1515,63746.02797816957,55601.17202183044,86.4,0.0,56.737060138721,43.262939861279,353,170,1.0,1.0,353.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.857142857142857,None
1576,63843.33952433883,55503.86047566118,86.4,0.0,56.737060138721,43.262939861279,382,170,1.0,1.0,382.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.103448275862069,None
1636,63965.483282220295,55381.71671777972,86.4,0.0,56.737060138721,43.262939861279,410,170,1.0,1.0,410.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.142857142857143,None
1697,64071.76506759972,55275.434932400276,86.4,0.0,56.737060138721,43.262939861279,429,170,1.0,1.0,429.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,3.210526315789474,None
1757,64138.197552216996,55209.00244778301,86.4,0.0,56.737060138721,43.262939861279,451,170,1.0,1.0,451.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.727272727272727,None
1818,64210.016148685354,55137.18385131465,86.4,0.0,56.73741253525133,43.26258746474866,480,170,1.0,1.0,480.0,167.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.103448275862069,None
1879,64297.26601118535,55049.933988814664,86.4,0.0,56.73741253525133,43.26258746474866,513,170,1.0,1.0,513.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,1.8484848484848484,None
1947,64387.45421011251,54959.74578988749,86.4,0.0,56.73741253525133,43.26258746474866,541,170,1.0,1.0,541.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.4285714285714284,None
2007,64457.3844194844,54889.815580515606,86.4,0.0,56.73741253525133,43.26258746474866,557,170,1.0,1.0,557.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,3.75,None
2068,64494.91602356718,54852.283976432824,86.4,0.0,56.73741253525133,43.26258746474866,584,170,1.0,1.0,584.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.259259259259259,None
2129,64554.62425789194,54792.57574210806,86.4,0.0,56.73741253525133,43.26258746474866,609,170,1.0,1.0,609.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.44,None
2189,64606.20496814769,54740.99503185232,86.4,0.0,56.73741253525133,43.26258746474866,634,170,1.0,1.0,634.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.4,None
2250,64654.565908724544,54692.63409127547,86.4,0.0,56.73741253525133,43.26258746474866,659,170,1.0,1.0,659.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.44,None
2311,64699.999431590935,54647.20056840907,86.4,0.0,56.73741253525133,43.26258746474866,680,170,1.0,1.0,680.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.9047619047619047,None
2371,64736.09092099521,54611.10907900479,86.4,0.0,56.73741253525133,43.26258746474866,706,170,1.0,1.0,706.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.7582999999999998,11.2112,2.3076923076923075,None
2570,64778.36991660129,54568.83008339871,86.4,0.0,99.96411889708193,0.03588110291807219,720,170,1.0,1.0,720.0,167.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,14.214285714285714,None
2631,69987.31365885616,49359.88634114386,86.4,0.0,99.96411889708193,0.03588110291807219,732,170,1.0,1.0,732.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,5.083333333333333,None
2692,70005.40817198799,49341.79182801202,86.4,0.0,99.96411889708193,0.03588110291807219,755,170,1.0,1.0,755.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,2.652173913043478,None
2752,70038.77279259561,49308.4272074044,86.4,0.0,99.96411889708193,0.03588110291807219,779,170,1.0,1.0,779.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,2.5,None
2813,70071.85832684646,49275.341673153554,86.4,0.0,99.96411889708193,0.03588110291807219,804,170,1.0,1.0,804.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,2.44,None
2873,70104.58324808239,49242.61675191763,86.4,0.0,99.96411889708193,0.03588110291807219,826,170,1.0,1.0,826.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,2.727272727272727,None
2934,70132.01813471933,49215.18186528069,86.4,0.0,99.96411889708193,0.03588110291807219,859,170,1.0,1.0,859.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,1.8484848484848484,None
2995,70170.96444308844,49176.235556911575,86.4,0.0,99.96411889708193,0.03588110291807219,886,170,1.0,1.0,886.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,2.259259259259259,None
3056,70201.0139257695,49146.18607423052,86.4,0.0,99.96411889708193,0.03588110291807219,891,170,1.0,1.0,891.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,12.2,None
3117,70206.41033570278,49140.78966429724,86.4,0.0,99.96411889708193,0.03588110291807219,903,170,1.0,1.0,903.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,3.7582999999999998,11.2112,5.083333333333333,None
3178,70219.15594989283,49128.04405010718,86.4,0.0,100.0,0.0,920,170,1.0,1.0,920.0,167.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.588235294117647,None
3239,70241.03624655015,49106.16375344986,86.4,0.0,100.0,0.0,933,170,1.0,1.0,933.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.6923076923076925,None
3300,70254.1090909091,49093.09090909091,86.4,0.0,100.0,0.0,961,170,1.0,1.0,961.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.1785714285714284,None
3360,70281.24255319149,49065.95744680851,86.4,0.0,100.0,0.0,983,170,1.0,1.0,983.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.727272727272727,None
3421,70301.63478260871,49045.56521739131,86.4,0.0,100.0,0.0,991,170,1.0,1.0,991.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,7.625,None
3483,70308.85803108808,49038.341968911926,86.4,0.0,100.0,0.0,994,170,1.0,1.0,994.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,20.666666666666668,None
3562,70311.54108527132,49035.65891472868,86.4,0.0,100.0,0.0,995,170,1.0,1.0,995.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,79.0,None
3643,70312.43235800345,49034.76764199656,86.4,0.0,100.0,0.0,1003,170,1.0,1.0,1003.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,10.125,None
3730,70319.5076923077,49027.69230769231,86.4,0.0,100.0,0.0,1006,170,1.0,1.0,1006.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,29.0,None
3798,70322.13606138108,49025.06393861893,86.4,0.0,100.0,0.0,1021,170,1.0,1.0,1021.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.533333333333333,None
3858,70335.0787878788,49012.12121212121,86.4,0.0,100.0,0.0,1029,170,1.0,1.0,1029.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,7.5,None
3919,70341.84882943143,49005.35117056857,86.4,0.0,100.0,0.0,1043,170,1.0,1.0,1043.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.357142857142857,None
4034,70353.48099173555,48993.71900826447,86.4,0.0,100.0,0.0,1062,170,1.0,1.0,1062.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,6.052631578947368,None
4126,70368.84361269325,48978.356387306754,86.4,0.0,100.0,0.0,1063,170,1.0,1.0,1063.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,92.0,None
4186,70369.63902439026,48977.56097560976,86.4,0.0,100.0,0.0,1068,170,1.0,1.0,1068.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,12.0,None
4247,70373.59676113361,48973.6032388664,86.4,0.0,100.0,0.0,1082,170,1.0,1.0,1082.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.357142857142857,None
4307,70384.5098478783,48962.6901521217,86.4,0.0,100.0,0.0,1102,170,1.0,1.0,1102.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.0,None
4388,70399.68226950355,48947.51773049645,86.4,0.0,100.0,0.0,1111,170,1.0,1.0,1111.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,9.0,None
4504,70406.35492957747,48940.84507042254,86.4,0.0,100.0,0.0,1112,170,1.0,1.0,1112.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,116.0,None
4592,70407.09053948398,48940.10946051603,86.4,0.0,100.0,0.0,1118,170,1.0,1.0,1118.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,14.666666666666666,None
4663,70411.48015564203,48935.719844357984,86.4,0.0,100.0,0.0,1120,170,1.0,1.0,1118.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,35.5,None
4742,70411.48015564203,48935.719844357984,86.4,0.0,100.0,0.0,1125,170,1.0,1.0,1123.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,15.8,None
4802,70415.1069767442,48932.09302325582,86.4,0.0,100.0,0.0,1151,170,1.0,1.0,1149.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.3076923076923075,None
4863,70433.52218844986,48913.67781155016,86.4,0.0,100.0,0.0,1167,170,1.0,1.0,1165.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.8125,None
4924,70444.4972972973,48902.70270270271,86.4,0.0,100.0,0.0,1196,170,1.0,1.0,1194.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.103448275862069,None
4985,70463.7319617928,48883.468038207204,86.4,0.0,100.0,0.0,1220,170,1.0,1.0,1218.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.5416666666666665,None
5045,70479.04115523466,48868.15884476535,86.4,0.0,100.0,0.0,1244,170,1.0,1.0,1242.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.5,None
5126,70493.82881476225,48853.37118523776,86.4,0.0,100.0,0.0,1246,170,1.0,1.0,1244.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,40.5,None
5187,70495.03841247343,48852.16158752658,86.4,0.0,100.0,0.0,1254,170,1.0,1.0,1252.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,7.625,None
5270,70499.84270613108,48847.357293868925,86.4,0.0,100.0,0.0,1263,170,1.0,1.0,1261.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,9.222222222222221,None
5330,70505.18319327732,48842.01680672269,86.4,0.0,100.0,0.0,1271,170,1.0,1.0,1269.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,7.5,None
5392,70509.87409470753,48837.325905292484,86.4,0.0,100.0,0.0,1289,170,1.0,1.0,1287.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.4444444444444446,None
5453,70520.23988995874,48826.96011004127,86.4,0.0,100.0,0.0,1315,170,1.0,1.0,1313.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.3461538461538463,None
5514,70534.76756756757,48812.43243243243,86.4,0.0,100.0,0.0,1342,170,1.0,1.0,1340.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.259259259259259,None
5574,70549.32342402123,48797.87657597877,86.4,0.0,100.0,0.0,1358,170,1.0,1.0,1356.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.75,None
5635,70557.70558108996,48789.49441891005,86.4,0.0,100.0,0.0,1372,170,1.0,1.0,1370.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.357142857142857,None
5722,70564.89681197137,48782.303188028636,86.4,0.0,100.0,0.0,1380,170,1.0,1.0,1378.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,10.875,None
5782,70568.94757281554,48778.25242718447,86.4,0.0,100.0,0.0,1390,170,1.0,1.0,1388.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,6.0,None
5847,70573.95241157556,48773.24758842444,86.4,0.0,100.0,0.0,1396,170,1.0,1.0,1394.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,10.833333333333334,None
5924,70576.92453555414,48770.27546444587,86.4,0.0,100.0,0.0,1418,170,1.0,1.0,1416.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.5,None
5984,70587.62956411878,48759.57043588124,86.4,0.0,100.0,0.0,1438,170,1.0,1.0,1436.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.0,None
6045,70597.1064254523,48750.09357454773,86.4,0.0,100.0,0.0,1451,170,1.0,1.0,1449.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.6923076923076925,None
