timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772777685.950296,pool-foundryusa,v27,44217096.0690411,49186266.8832849,v26,True,4969170.8142437935,4969170.8142437935,Ideology: supporting v27 (loss 10.1% < tolerance 13.3%)
1772777685.950296,pool-marapool,v26,6779954.730586302,7541894.2554370165,v26,False,0,0.0,Ideology and profit aligned
1772777685.950296,pool-luxor,v26,3389977.365293151,3770947.1277185082,v26,False,0,0.0,Ideology and profit aligned
1772777685.950296,pool-ocean,v26,1768683.8427616442,1967450.675331396,v26,False,0,0.0,Ideology and profit aligned
1772777685.950296,pool-antpool,v26,24908964.118893154,27708263.67758382,v26,False,0,0.0,Ideology and profit aligned
1772777685.950296,pool-f2pool,v26,16065544.90508493,17871010.30092684,v26,False,0,0.0,Ideology and profit aligned
1772777685.950296,pool-viabtc,v26,16507715.865775343,18362872.96975969,v26,False,0,0.0,Rational profit maximization
1772777685.950296,pool-spiderpool,v26,13707299.781402744,15247742.733818322,v26,False,0,0.0,Rational profit maximization
1772778286.6041024,pool-foundryusa,v27,152962706.17850855,95187657.6183383,v27,False,0,4969170.8142437935,Ideology and profit aligned
1772778286.6041024,pool-marapool,v27,23454281.61403798,14595440.834811877,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 13.3%
1772778286.6041024,pool-luxor,v27,11727140.80701899,7297720.417405939,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 13.3%
1772778286.6041024,pool-ocean,v27,6118508.247140342,3807506.304733533,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 13.3%
1772778286.6041024,pool-antpool,v27,86168991.14722648,53622380.45833058,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 13.3%
1772778286.6041024,pool-f2pool,v27,55576449.91152477,34584848.934662916,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 13.3%
1772778286.6041024,pool-viabtc,v27,57106076.97330986,35536725.5108463,v27,False,0,0.0,Rational profit maximization
1772778286.6041024,pool-spiderpool,v27,47418438.91533765,29508173.86168488,v27,False,0,0.0,Rational profit maximization
