timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776055927.5746026,pool-foundryusa,v27,52365962.312617585,41038149.37908536,v27,False,0,0.0,Ideology and profit aligned
1776055927.5746026,pool-marapool,v27,8029447.554601362,6292516.238126421,v27,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 15.2%
1776055927.5746026,pool-luxor,v27,4014723.777300681,3146258.1190632107,v27,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 15.2%
1776055927.5746026,pool-ocean,v27,2094638.4925047038,1641525.9751634146,v27,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 15.2%
1776055927.5746026,pool-antpool,v27,29499492.102774568,23118157.483551413,v27,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 15.2%
1776055927.5746026,pool-f2pool,v27,19026299.640251055,14910527.607734345,v27,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 15.2%
1776055927.5746026,pool-viabtc,v27,19549959.26337723,15320909.101525199,v27,False,0,0.0,Rational profit maximization
1776055927.5746026,pool-spiderpool,v27,16233448.316911455,12721826.307516463,v27,False,0,0.0,Rational profit maximization
1776056528.2102606,pool-foundryusa,v27,65499196.14657009,27903564.455929026,v27,False,0,0.0,Ideology and profit aligned
1776056528.2102606,pool-marapool,v27,10043210.075807411,4278546.549909117,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 15.2%
1776056528.2102606,pool-luxor,v27,5021605.037903706,2139273.2749545584,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 15.2%
1776056528.2102606,pool-ocean,v27,2619967.845862804,1116142.578237161,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 15.2%
1776056528.2102606,pool-antpool,v27,36897880.49590114,15719007.976840012,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 15.2%
1776056528.2102606,pool-f2pool,v27,23798041.26658713,10138295.08565421,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 15.2%
1776056528.2102606,pool-viabtc,v27,24453033.22805283,10417330.7302135,v27,False,0,0.0,Rational profit maximization
1776056528.2102606,pool-spiderpool,v27,20304750.805436727,8650104.981337998,v27,False,0,0.0,Rational profit maximization
1776057128.4066496,pool-foundryusa,v27,65804392.742196545,27596965.31791909,v27,False,0,0.0,Ideology and profit aligned
1776057128.4066496,pool-marapool,v27,10090006.887136802,4231534.682080926,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.2%
1776057128.4066496,pool-luxor,v27,5045003.443568401,2115767.341040463,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.2%
1776057128.4066496,pool-ocean,v27,2632175.7096878625,1103878.6127167637,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.2%
1776057128.4066496,pool-antpool,v27,37069807.91143739,15546290.46242775,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.2%
1776057128.4066496,pool-f2pool,v27,23908929.362998076,10026897.398843933,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.2%
1776057128.4066496,pool-viabtc,v27,24566973.290420044,10302867.052023124,v27,False,0,0.0,Rational profit maximization
1776057128.4066496,pool-spiderpool,v27,20399361.750080932,8555059.248554919,v27,False,0,0.0,Rational profit maximization
1776057784.2116153,pool-foundryusa,v27,65897579.87317075,27503780.48780489,v27,False,0,0.0,Ideology and profit aligned
1776057784.2116153,pool-marapool,v27,10104295.580552846,4217246.341463415,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776057784.2116153,pool-luxor,v27,5052147.790276423,2108623.1707317075,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776057784.2116153,pool-ocean,v27,2635903.19492683,1100151.2195121958,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776057784.2116153,pool-antpool,v27,37122303.32855286,15493796.341463417,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776057784.2116153,pool-f2pool,v27,23942787.3539187,9993040.243902441,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776057784.2116153,pool-viabtc,v27,24601763.152650412,10268078.04878049,v27,False,0,0.0,Rational profit maximization
1776057784.2116153,pool-spiderpool,v27,20428249.760682937,8526171.951219518,v27,False,0,0.0,Rational profit maximization
1776058385.0526795,pool-foundryusa,v27,65906036.828776985,27495323.74100721,v27,False,0,0.0,Ideology and profit aligned
1776058385.0526795,pool-marapool,v27,10105592.313745804,4215949.640287772,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776058385.0526795,pool-luxor,v27,5052796.156872902,2107974.820143886,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776058385.0526795,pool-ocean,v27,2636241.4731510803,1099812.9496402885,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776058385.0526795,pool-antpool,v27,37127067.41354437,15489032.374100722,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776058385.0526795,pool-f2pool,v27,23945860.04778897,9989967.625899281,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776058385.0526795,pool-viabtc,v27,24604920.41607674,10264920.863309354,v27,False,0,0.0,Rational profit maximization
1776058385.0526795,pool-spiderpool,v27,20430871.416920874,8523550.359712236,v27,False,0,0.0,Rational profit maximization
1776059002.641243,pool-foundryusa,v27,65915360.8,27486000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776059002.641243,pool-marapool,v27,10107021.989333332,4214520.000000002,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059002.641243,pool-luxor,v27,5053510.994666666,2107260.000000001,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059002.641243,pool-ocean,v27,2636614.432,1099440.000000001,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059002.641243,pool-antpool,v27,37132319.917333335,15483780.000000007,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059002.641243,pool-f2pool,v27,23949247.75733333,9986580.000000004,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059002.641243,pool-viabtc,v27,24608401.36533333,10261440.000000004,v27,False,0,0.0,Rational profit maximization
1776059002.641243,pool-spiderpool,v27,20433761.848,8520660.000000007,v27,False,0,0.0,Rational profit maximization
1776059606.8285952,pool-foundryusa,v27,65935108.465914235,27466252.821670443,v27,False,0,0.0,Ideology and profit aligned
1776059606.8285952,pool-marapool,v27,10110049.964773517,4211492.099322801,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059606.8285952,pool-luxor,v27,5055024.982386759,2105746.0496614007,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059606.8285952,pool-ocean,v27,2637404.3386365697,1098650.112866818,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059606.8285952,pool-antpool,v27,37143444.43579835,15472655.756207682,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059606.8285952,pool-f2pool,v27,23956422.742615506,9979405.191873591,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776059606.8285952,pool-viabtc,v27,24615773.827274647,10254067.720090296,v27,False,0,0.0,Rational profit maximization
1776059606.8285952,pool-spiderpool,v27,20439883.624433417,8514538.374717839,v27,False,0,0.0,Rational profit maximization
1776060233.765557,pool-foundryusa,v27,65936158.61081082,27465202.7027027,v27,False,0,0.0,Ideology and profit aligned
1776060233.765557,pool-marapool,v27,10110210.986990992,4211331.081081079,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776060233.765557,pool-luxor,v27,5055105.493495496,2105665.5405405397,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776060233.765557,pool-ocean,v27,2637446.344432433,1098608.1081081084,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776060233.765557,pool-antpool,v27,37144036.01742342,15472064.189189188,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776060233.765557,pool-f2pool,v27,23956804.295261264,9979023.648648646,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.2%
1776060233.765557,pool-viabtc,v27,24616165.88136937,10253675.675675672,v27,False,0,0.0,Rational profit maximization
1776060233.765557,pool-spiderpool,v27,20440209.169351358,8514212.837837838,v27,False,0,0.0,Rational profit maximization
1776060849.6175718,pool-foundryusa,v27,65939280.853691295,27462080.53691277,v27,False,0,0.0,Ideology and profit aligned
1776060849.6175718,pool-marapool,v27,10110689.73089933,4210852.34899329,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776060849.6175718,pool-luxor,v27,5055344.865449665,2105426.174496645,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776060849.6175718,pool-ocean,v27,2637571.234147652,1098483.2214765106,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776060849.6175718,pool-antpool,v27,37145794.880912766,15470305.36912752,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776060849.6175718,pool-f2pool,v27,23957938.7101745,9977889.261744969,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776060849.6175718,pool-viabtc,v27,24617331.518711414,10252510.067114096,v27,False,0,0.0,Rational profit maximization
1776060849.6175718,pool-spiderpool,v27,20441177.064644303,8513244.966442958,v27,False,0,0.0,Rational profit maximization
1776061449.7120378,pool-foundryusa,v27,65963756.06271188,27437605.932203397,v27,False,0,0.0,Ideology and profit aligned
1776061449.7120378,pool-marapool,v27,10114442.596282486,4207099.5762711875,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776061449.7120378,pool-luxor,v27,5057221.298141243,2103549.7881355938,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776061449.7120378,pool-ocean,v27,2638550.2425084757,1097504.237288136,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776061449.7120378,pool-antpool,v27,37159582.581994355,15456518.008474581,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776061449.7120378,pool-f2pool,v27,23966831.369451977,9968996.8220339,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.2%
1776061449.7120378,pool-viabtc,v27,24626468.9300791,10243372.881355934,v27,False,0,0.0,Rational profit maximization
1776061449.7120378,pool-spiderpool,v27,20448764.379440684,8505657.838983055,v27,False,0,0.0,Rational profit maximization
1776062074.9395638,pool-foundryusa,v27,65991541.25238097,27409821.428571433,v27,False,0,0.0,Ideology and profit aligned
1776062074.9395638,pool-marapool,v27,10118702.992031746,4202839.285714285,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.2%
1776062074.9395638,pool-luxor,v27,5059351.496015873,2101419.6428571427,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.2%
1776062074.9395638,pool-ocean,v27,2639661.6500952393,1096392.8571428577,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.2%
1776062074.9395638,pool-antpool,v27,37175234.90550794,15440866.071428575,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.2%
1776062074.9395638,pool-f2pool,v27,23976926.655031748,9958901.785714287,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 15.2%
1776062074.9395638,pool-viabtc,v27,24636842.067555558,10233000.0,v27,False,0,0.0,Rational profit maximization
1776062074.9395638,pool-spiderpool,v27,20457377.788238104,8497044.642857146,v27,False,0,0.0,Rational profit maximization
1776062724.82276,pool-foundryusa,v27,66000294.935922325,27401067.96116504,v27,False,0,0.0,Ideology and profit aligned
