timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
63,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,7,11,1.0,1.0,7.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,9.0,5.7272727272727275
149,61935.22705411879,57411.972945881214,38.1,48.3,76.18100976471541,23.818990235284577,11,15,1.0,1.0,11.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,21.5,21.5
250,62138.52117176585,57208.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,11,15,1.0,1.0,11.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
363,62138.52117176585,57208.67882823415,38.1,48.3,83.79822714397096,16.201772856029027,13,16,1.0,1.0,13.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,56.5,113.0
469,63227.44440013367,56119.755599866345,38.1,48.3,83.79822714397096,16.201772856029027,13,17,1.0,1.0,13.0,15.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,106.0
579,63227.44440013367,56119.755599866345,38.1,48.3,83.79822714397096,16.201772856029027,13,19,1.0,1.0,13.0,17.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,55.0
644,63004.587257276515,56342.61274272349,38.1,48.3,83.99868023289874,16.00131976710125,13,19,1.0,1.0,13.0,17.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
705,63028.64162794785,56318.55837205215,86.4,0.0,83.99868023289874,16.00131976710125,16,19,1.0,1.0,16.0,17.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,20.333333333333332,None
765,65717.95071885696,53629.249281143064,86.4,0.0,83.99868023289874,16.00131976710125,45,19,1.0,1.0,45.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,2.0689655172413794,None
825,67452.84807956076,51894.35192043925,86.4,0.0,83.99868023289874,16.00131976710125,66,19,1.0,1.0,66.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,2.857142857142857,None
885,67952.34283276713,51394.85716723288,86.4,0.0,83.99868023289874,16.00131976710125,92,19,1.0,1.0,92.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,2.3076923076923075,None
945,68304.10584813134,51043.09415186867,86.4,0.0,99.90390278916801,0.09609721083197657,110,19,1.0,1.0,110.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007708634474472839,0.006406480722131772,0,0,99.91916060379307,0.08083939620692791,5.015,14.959999999999999,3.3333333333333335,None
1006,70371.8888071411,48975.3111928589,86.4,0.0,99.90390278916801,0.09609721083197657,134,19,1.0,1.0,134.0,17.0,0.007709811774984032,0.00538929308046186,7.709811774984033e-05,5.38929308046186e-05,0.007708634474472839,0.006406480722131772,0,0,99.91916060379307,0.08083939620692791,5.015,14.959999999999999,2.5416666666666665,None
1066,70525.07230821009,48822.12769178991,86.4,0.0,99.90390278916801,0.09609721083197657,166,19,1.0,1.0,166.0,17.0,0.007709811774984032,0.00538929308046186,7.709811774984033e-05,5.38929308046186e-05,0.007708634474472839,0.006406480722131772,0,0,99.91916060379307,0.08083939620692791,5.015,14.959999999999999,1.875,None
1126,70666.81587568377,48680.38412431624,86.4,0.0,99.90390278916801,0.09609721083197657,191,19,1.0,1.0,191.0,17.0,0.007709811774984032,0.00538929308046186,7.709811774984033e-05,5.38929308046186e-05,0.007708634474472839,0.006406480722131772,0,0,99.91916060379307,0.08083939620692791,5.015,14.959999999999999,2.4,None
1187,70747.20679623862,48599.993203761376,86.4,0.0,99.90390278916801,0.09609721083197657,217,19,1.0,1.0,217.0,17.0,0.007709811774984032,0.00538929308046186,7.709811774984033e-05,5.38929308046186e-05,0.007708634474472839,0.006406480722131772,0,0,99.91916060379307,0.08083939620692791,5.015,14.959999999999999,2.3461538461538463,None
1561,70812.59141162325,48534.60858837677,86.4,0.0,100.0,0.0,240,19,1.0,1.0,240.0,17.0,0.007709811774984032,0.00538929308046186,7.709811774984033e-05,5.38929308046186e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.26086956521739,None
1621,70870.93540856031,48476.264591439685,86.4,0.0,100.0,0.0,258,19,1.0,1.0,258.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
1681,70902.1090909091,48445.09090909092,86.4,0.0,100.0,0.0,280,19,1.0,1.0,280.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
1742,70935.0787878788,48412.12121212121,86.4,0.0,100.0,0.0,307,19,1.0,1.0,307.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1802,70969.42222222223,48377.77777777778,86.4,0.0,100.0,0.0,329,19,1.0,1.0,329.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
1991,70993.44277456649,48353.75722543353,86.4,0.0,100.0,0.0,348,19,1.0,1.0,348.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.947368421052632,None
2053,71011.85753424658,48335.34246575343,86.4,0.0,100.0,0.0,372,19,1.0,1.0,372.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5833333333333335,None
2158,71032.54704370181,48314.6529562982,86.4,0.0,100.0,0.0,387,19,1.0,1.0,387.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.0,None
2222,71044.2297029703,48302.97029702971,86.4,0.0,100.0,0.0,387,19,1.0,1.0,387.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2309,71044.2297029703,48302.97029702971,86.4,0.0,100.0,0.0,393,19,1.0,1.0,393.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.5,None
2371,71048.66341463415,48298.53658536586,86.4,0.0,100.0,0.0,393,19,1.0,1.0,393.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2501,71048.66341463415,48298.53658536586,86.4,0.0,100.0,0.0,394,19,1.0,1.0,393.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
2610,71048.66341463415,48298.53658536586,86.4,0.0,100.0,0.0,395,19,1.0,1.0,393.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
2672,71048.66341463415,48298.53658536586,86.4,0.0,100.0,0.0,395,19,1.0,1.0,393.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2734,71048.66341463415,48298.53658536586,86.4,0.0,100.0,0.0,395,19,1.0,1.0,393.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
