timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778645690.0609457,pool-foundryusa,v26,43042638.73842615,50360820.46603151,v26,False,0,0.0,Forced switch: loss 14.5% exceeds tolerance 3.7%
1778645690.0609457,pool-marapool,v26,6599871.273225343,7721992.471458163,v26,False,0,0.0,Ideology and profit aligned
1778645690.0609457,pool-luxor,v26,3299935.6366126714,3860996.2357290816,v26,False,0,0.0,Ideology and profit aligned
1778645690.0609457,pool-ocean,v26,1721705.5495370463,2014432.8186412603,v26,False,0,0.0,Ideology and profit aligned
1778645690.0609457,pool-antpool,v26,24247353.155980065,28369928.86253108,v26,False,0,0.0,Ideology and profit aligned
1778645690.0609457,pool-f2pool,v26,15638825.408294834,18297764.76932478,v26,False,0,0.0,Ideology and profit aligned
1778645690.0609457,pool-viabtc,v26,16069251.795679096,18801372.973985095,v26,False,0,0.0,Rational profit maximization
1778645690.0609457,pool-spiderpool,v26,13343218.008912109,15611854.344469767,v26,False,0,0.0,Rational profit maximization
1778646350.546906,pool-foundryusa,v26,27277980.355665654,66123440.196060464,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.7%
1778646350.546906,pool-marapool,v26,4182623.6545353997,10138927.49672927,v26,False,0,0.0,Ideology and profit aligned
1778646350.546906,pool-luxor,v26,2091311.8272676999,5069463.748364635,v26,False,0,0.0,Ideology and profit aligned
1778646350.546906,pool-ocean,v26,1091119.2142266263,2644937.6078424184,v26,False,0,0.0,Ideology and profit aligned
1778646350.546906,pool-antpool,v26,15366595.600358315,37249537.97711405,v26,False,0,0.0,Ideology and profit aligned
1778646350.546906,pool-f2pool,v26,9910999.529225182,24024849.937901966,v26,False,0,0.0,Ideology and profit aligned
1778646350.546906,pool-viabtc,v26,10183779.33278184,24686084.339862566,v26,False,0,0.0,Rational profit maximization
1778646350.546906,pool-spiderpool,v26,8456173.910256352,20498266.460778747,v26,False,0,0.0,Rational profit maximization
1778646950.6386924,pool-foundryusa,v26,27113906.250000015,66287463.73750003,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 3.7%
1778646950.6386924,pool-marapool,v26,4157465.625000002,10164077.773083337,v26,False,0,0.0,Ideology and profit aligned
1778646950.6386924,pool-luxor,v26,2078732.812500001,5082038.886541668,v26,False,0,0.0,Ideology and profit aligned
1778646950.6386924,pool-ocean,v26,1084556.250000001,2651498.5495000016,v26,False,0,0.0,Ideology and profit aligned
1778646950.6386924,pool-antpool,v26,15274167.187500007,37341937.905458346,v26,False,0,0.0,Ideology and profit aligned
1778646950.6386924,pool-f2pool,v26,9851385.937500004,24084445.157958336,v26,False,0,0.0,Ideology and profit aligned
1778646950.6386924,pool-viabtc,v26,10122525.000000004,24747319.795333337,v26,False,0,0.0,Rational profit maximization
1778646950.6386924,pool-spiderpool,v26,8405310.937500007,20549113.758625012,v26,False,0,0.0,Rational profit maximization
1778647551.0153604,pool-foundryusa,v26,27064285.714285716,66337085.4984127,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 3.7%
1778647551.0153604,pool-marapool,v26,4149857.1428571437,10171686.443089947,v26,False,0,0.0,Ideology and profit aligned
1778647551.0153604,pool-luxor,v26,2074928.5714285718,5085843.221544974,v26,False,0,0.0,Ideology and profit aligned
1778647551.0153604,pool-ocean,v26,1082571.428571429,2653483.419936508,v26,False,0,0.0,Ideology and profit aligned
1778647551.0153604,pool-antpool,v26,15246214.285714291,37369891.497439146,v26,False,0,0.0,Ideology and profit aligned
1778647551.0153604,pool-f2pool,v26,9833357.142857146,24102474.397756614,v26,False,0,0.0,Ideology and profit aligned
1778647551.0153604,pool-viabtc,v26,10104000.0,24765845.252740737,v26,False,0,0.0,Rational profit maximization
1778647551.0153604,pool-spiderpool,v26,8389928.571428575,20564496.50450794,v26,False,0,0.0,Rational profit maximization
1778648189.156942,pool-foundryusa,v26,27046850.89974293,66354520.74344474,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 3.7%
1778648189.156942,pool-marapool,v26,4147183.804627249,10174359.847328193,v26,False,0,0.0,Ideology and profit aligned
1778648189.156942,pool-luxor,v26,2073591.9023136245,5087179.923664097,v26,False,0,0.0,Ideology and profit aligned
1778648189.156942,pool-ocean,v26,1081874.0359897176,2654180.82973779,v26,False,0,0.0,Ideology and profit aligned
