timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
87,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,4.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,21.75
160,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,9,1.0,1.0,0.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,14.6
253,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,2.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,46.5,93.0
362,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,3.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,109.0,109.0
424,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,3.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
490,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,66.0,None
552,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
639,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
718,57504.99144603098,61842.20855396902,0.0,86.4,50.12210820410434,49.87789179589566,4,17,1.0,1.0,3.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,13.166666666666666
