timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
124,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
225,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,3.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,33.666666666666664,14.428571428571429
288,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,10,17,1.0,1.0,10.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,9.0,6.3
364,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,12,20,1.0,1.0,12.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,38.0,25.333333333333332
461,56225.11269155274,63122.08730844726,38.1,48.3,30.076799311326575,69.92320068867342,14,21,1.0,1.0,14.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,48.5,97.0
524,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,14,21,1.0,1.0,14.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
644,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,60.0
720,56402.72179971213,62944.47820028787,0.0,86.4,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
806,54573.92179971213,64773.278200287874,0.0,86.4,30.076799311326575,69.92320068867342,14,26,1.0,1.0,14.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.228,0.712,None,28.666666666666668
878,54573.92179971213,64773.278200287874,0.0,86.4,30.076799311326575,69.92320068867342,14,26,1.0,1.0,14.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
