timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778097508.4109647,pool-foundryusa,v26,41181338.400175974,52221962.017003745,v26,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 4.1%
1778097508.4109647,pool-marapool,v26,6314471.888026981,8007367.509273907,v26,False,0,0.0,Ideology and profit aligned
1778097508.4109647,pool-luxor,v26,3157235.9440134903,4003683.7546369536,v26,False,0,0.0,Ideology and profit aligned
1778097508.4109647,pool-ocean,v26,1647253.5360070392,2088878.48068015,v26,False,0,0.0,Ideology and profit aligned
1778097508.4109647,pool-antpool,v26,23198820.63209913,29418371.93624544,v26,False,0,0.0,Ideology and profit aligned
1778097508.4109647,pool-f2pool,v26,14962552.952063933,18973979.532844692,v26,False,0,0.0,Ideology and profit aligned
1778097508.4109647,pool-viabtc,v26,15374366.336065691,19496199.15301473,v26,False,0,0.0,Rational profit maximization
1778097508.4109647,pool-spiderpool,v26,12766214.904054552,16188808.225271165,v26,False,0,0.0,Rational profit maximization
1778098109.5168777,pool-foundryusa,v26,29182528.269158542,64218843.92781392,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 4.1%
1778098109.5168777,pool-marapool,v26,4474654.33460431,9846889.4022648,v26,False,0,0.0,Ideology and profit aligned
1778098109.5168777,pool-luxor,v26,2237327.167302155,4923444.7011324,v26,False,0,0.0,Ideology and profit aligned
1778098109.5168777,pool-ocean,v26,1167301.130766342,2568753.757112557,v26,False,0,0.0,Ideology and profit aligned
1778098109.5168777,pool-antpool,v26,16439490.92495931,36176615.412668504,v26,False,0,0.0,Ideology and profit aligned
1778098109.5168777,pool-f2pool,v26,10602985.271127604,23332846.62710572,v26,False,0,0.0,Ideology and profit aligned
1778098109.5168777,pool-viabtc,v26,10894810.553819187,23975035.066383857,v26,False,0,0.0,Rational profit maximization
1778098109.5168777,pool-spiderpool,v26,9046583.763439152,19907841.61762232,v26,False,0,0.0,Rational profit maximization
1778098714.1098547,pool-foundryusa,v26,28718181.818181828,64683148.55757578,v26,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 4.1%
1778098714.1098547,pool-marapool,v26,4403454.545454547,9918082.778828286,v26,False,0,0.0,Ideology and profit aligned
1778098714.1098547,pool-luxor,v26,2201727.2727272734,4959041.389414143,v26,False,0,0.0,Ideology and profit aligned
1778098714.1098547,pool-ocean,v26,1148727.2727272734,2587325.9423030308,v26,False,0,0.0,Ideology and profit aligned
1778098714.1098547,pool-antpool,v26,16177909.090909094,36438173.687434345,v26,False,0,0.0,Ideology and profit aligned
1778098714.1098547,pool-f2pool,v26,10434272.72727273,23501543.975919195,v26,False,0,0.0,Ideology and profit aligned
1778098714.1098547,pool-viabtc,v26,10721454.54545455,24148375.46149495,v26,False,0,0.0,Rational profit maximization
1778098714.1098547,pool-spiderpool,v26,8902636.36363637,20051776.05284849,v26,False,0,0.0,Rational profit maximization
1778099345.013883,pool-foundryusa,v26,28278947.368421048,65122393.8526316,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 4.1%
1778099345.013883,pool-marapool,v26,4336105.263157893,9985433.724070176,v26,False,0,0.0,Ideology and profit aligned
1778099345.013883,pool-luxor,v26,2168052.6315789465,4992716.862035088,v26,False,0,0.0,Ideology and profit aligned
1778099345.013883,pool-ocean,v26,1131157.8947368423,2604895.7541052643,v26,False,0,0.0,Ideology and profit aligned
1778099345.013883,pool-antpool,v26,15930473.684210524,36685615.203649126,v26,False,0,0.0,Ideology and profit aligned
1778099345.013883,pool-f2pool,v26,10274684.210526314,23661136.433122806,v26,False,0,0.0,Ideology and profit aligned
1778099345.013883,pool-viabtc,v26,10557473.684210524,24312360.371649127,v26,False,0,0.0,Rational profit maximization
1778099345.013883,pool-spiderpool,v26,8766473.684210528,20187942.0943158,v26,False,0,0.0,Rational profit maximization
1778099945.9696536,pool-foundryusa,v26,27914516.12903227,65486834.0903226,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 4.1%
1778099945.9696536,pool-marapool,v26,4280225.806451613,10041314.56051613,v26,False,0,0.0,Ideology and profit aligned
1778099945.9696536,pool-luxor,v26,2140112.9032258065,5020657.280258065,v26,False,0,0.0,Ideology and profit aligned
1778099945.9696536,pool-ocean,v26,1116580.6451612907,2619473.363612904,v26,False,0,0.0,Ideology and profit aligned
1778099945.9696536,pool-antpool,v26,15725177.419354841,36890916.53754839,v26,False,0,0.0,Ideology and profit aligned
1778099945.9696536,pool-f2pool,v26,10142274.193548389,23793549.719483875,v26,False,0,0.0,Ideology and profit aligned
1778099945.9696536,pool-viabtc,v26,10421419.35483871,24448418.0603871,v26,False,0,0.0,Rational profit maximization
1778099945.9696536,pool-spiderpool,v26,8653500.000000004,20300918.568000007,v26,False,0,0.0,Rational profit maximization
1778100591.0678055,pool-foundryusa,v26,27541719.74522294,65859639.6789809,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.1%
1778100591.0678055,pool-marapool,v26,4223063.694267517,10098478.084110405,v26,False,0,0.0,Ideology and profit aligned
1778100591.0678055,pool-luxor,v26,2111531.8471337585,5049239.042055203,v26,False,0,0.0,Ideology and profit aligned
1778100591.0678055,pool-ocean,v26,1101668.7898089178,2634385.587159236,v26,False,0,0.0,Ideology and profit aligned
1778100591.0678055,pool-antpool,v26,15515168.789808922,37100930.35249257,v26,False,0,0.0,Ideology and profit aligned
1778100591.0678055,pool-f2pool,v26,10006824.840764333,23929002.416696392,v26,False,0,0.0,Ideology and profit aligned
1778100591.0678055,pool-viabtc,v26,10282242.038216561,24587598.8134862,v26,False,0,0.0,Rational profit maximization
1778100591.0678055,pool-spiderpool,v26,8537933.121019114,20416488.30048408,v26,False,0,0.0,Rational profit maximization
1778101225.6878552,pool-foundryusa,v26,27471191.135734066,65930170.02991691,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 4.1%
1778101225.6878552,pool-marapool,v26,4212249.307479223,10109292.737920593,v26,False,0,0.0,Ideology and profit aligned
1778101225.6878552,pool-luxor,v26,2106124.6537396116,5054646.368960297,v26,False,0,0.0,Ideology and profit aligned
1778101225.6878552,pool-ocean,v26,1098847.645429363,2637206.8011966767,v26,False,0,0.0,Ideology and profit aligned
1778101225.6878552,pool-antpool,v26,15475437.673130192,37140662.45018652,v26,False,0,0.0,Ideology and profit aligned
1778101225.6878552,pool-f2pool,v26,9981199.445983376,23954628.44420314,v26,False,0,0.0,Ideology and profit aligned
1778101225.6878552,pool-viabtc,v26,10255911.35734072,24613930.14450231,v26,False,0,0.0,Rational profit maximization
1778101225.6878552,pool-spiderpool,v26,8516069.252077565,20438352.709274244,v26,False,0,0.0,Rational profit maximization
1778101874.7545247,pool-foundryusa,v26,27413868.61313869,65987493.96788323,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 4.1%
1778101874.7545247,pool-marapool,v26,4203459.854014598,10118082.408408761,v26,False,0,0.0,Ideology and profit aligned
1778101874.7545247,pool-luxor,v26,2101729.927007299,5059041.2042043805,v26,False,0,0.0,Ideology and profit aligned
1778101874.7545247,pool-ocean,v26,1096554.7445255476,2639499.7587153297,v26,False,0,0.0,Ideology and profit aligned
1778101874.7545247,pool-antpool,v26,15443145.985401459,37172954.93524088,v26,False,0,0.0,Ideology and profit aligned
1778101874.7545247,pool-f2pool,v26,9960372.262773719,23975456.141664237,v26,False,0,0.0,Ideology and profit aligned
1778101874.7545247,pool-viabtc,v26,10234510.948905107,24635331.081343073,v26,False,0,0.0,Rational profit maximization
1778101874.7545247,pool-spiderpool,v26,8498299.270072993,20456123.13004381,v26,False,0,0.0,Rational profit maximization
1778102475.5621414,pool-foundryusa,v26,27407913.669064745,65993449.05899282,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 4.1%
1778102475.5621414,pool-marapool,v26,4202546.762589928,10118995.5223789,v26,False,0,0.0,Ideology and profit aligned
1778102475.5621414,pool-luxor,v26,2101273.381294964,5059497.76118945,v26,False,0,0.0,Ideology and profit aligned
1778102475.5621414,pool-ocean,v26,1096316.5467625903,2639737.9623597134,v26,False,0,0.0,Ideology and profit aligned
1778102475.5621414,pool-antpool,v26,15439791.366906472,37176309.63656595,v26,False,0,0.0,Ideology and profit aligned
1778102475.5621414,pool-f2pool,v26,9958208.633093525,23977619.82476739,v26,False,0,0.0,Ideology and profit aligned
1778102475.5621414,pool-viabtc,v26,10232287.769784171,24637554.315357316,v26,False,0,0.0,Rational profit maximization
1778102475.5621414,pool-spiderpool,v26,8496453.237410076,20457969.20828778,v26,False,0,0.0,Rational profit maximization
1778103140.7210824,pool-foundryusa,v26,27367386.60907127,66033977.11965443,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.1%
1778103140.7210824,pool-marapool,v26,4196332.613390928,10125209.825013679,v26,False,0,0.0,Ideology and profit aligned
1778103140.7210824,pool-luxor,v26,2098166.306695464,5062604.912506839,v26,False,0,0.0,Ideology and profit aligned
1778103140.7210824,pool-ocean,v26,1094695.4643628513,2641359.0847861776,v26,False,0,0.0,Ideology and profit aligned
1778103140.7210824,pool-antpool,v26,15416961.123110153,37199140.44407199,v26,False,0,0.0,Ideology and profit aligned
1778103140.7210824,pool-f2pool,v26,9943483.801295895,23992345.02014111,v26,False,0,0.0,Ideology and profit aligned
1778103140.7210824,pool-viabtc,v26,10217157.667386606,24652684.79133765,v26,False,0,0.0,Rational profit maximization
1778103140.7210824,pool-spiderpool,v26,8483889.848812096,20470532.90709288,v26,False,0,0.0,Rational profit maximization
1778103762.8819885,pool-foundryusa,v26,27350000.0,66051364.15802471,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.1%
1778103762.8819885,pool-marapool,v26,4193666.666666666,10127875.83756379,v26,False,0,0.0,Ideology and profit aligned
