timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778134639.4376612,pool-foundryusa,v26,32891651.153631136,60511806.41956477,v26,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 16.8%
1778134639.4376612,pool-marapool,v26,5043386.510223439,9278476.984333266,v26,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 16.8%
1778134639.4376612,pool-luxor,v26,2521693.2551117195,4639238.492166633,v26,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 16.8%
1778134639.4376612,pool-ocean,v26,1315666.0461452454,2420472.2567825913,v26,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 16.8%
1778134639.4376612,pool-antpool,v26,18528963.483212203,34088317.61635482,v26,False,0,0.0,Ideology and profit aligned
1778134639.4376612,pool-f2pool,v26,11950633.252485976,21985956.332441866,v26,False,0,0.0,Ideology and profit aligned
1778134639.4376612,pool-viabtc,v26,12279549.764022287,22591074.39663751,v26,False,0,0.0,Rational profit maximization
1778134639.4376612,pool-spiderpool,v26,10196411.857625652,18758659.990065087,v26,False,0,0.0,Rational profit maximization
1778135243.1536863,pool-foundryusa,v26,29144117.64705883,64257202.21176471,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 16.8%
1778135243.1536863,pool-marapool,v26,4468764.705882354,9852771.00580392,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 16.8%
1778135243.1536863,pool-luxor,v26,2234382.352941177,4926385.50290196,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 16.8%
1778135243.1536863,pool-ocean,v26,1165764.7058823532,2570288.0884705884,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 16.8%
1778135243.1536863,pool-antpool,v26,16417852.941176474,36198223.91262745,v26,False,0,0.0,Ideology and profit aligned
1778135243.1536863,pool-f2pool,v26,10589029.411764707,23346783.470274508,v26,False,0,0.0,Ideology and profit aligned
1778135243.1536863,pool-viabtc,v26,10880470.588235293,23989355.492392156,v26,False,0,0.0,Rational profit maximization
1778135243.1536863,pool-spiderpool,v26,9034676.470588237,19919732.685647067,v26,False,0,0.0,Rational profit maximization
1778135875.1646433,pool-foundryusa,v26,28301785.714285716,65099554.942857146,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 16.8%
1778135875.1646433,pool-marapool,v26,4339607.142857144,9981931.75790476,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 16.8%
1778135875.1646433,pool-luxor,v26,2169803.571428572,4990965.87895238,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 16.8%
1778135875.1646433,pool-ocean,v26,1132071.428571429,2603982.197714286,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 16.8%
1778135875.1646433,pool-antpool,v26,15943339.285714284,36672749.28447619,v26,False,0,0.0,Ideology and profit aligned
1778135875.1646433,pool-f2pool,v26,10282982.142857142,23652838.295904763,v26,False,0,0.0,Ideology and profit aligned
1778135875.1646433,pool-viabtc,v26,10566000.0,24303833.845333334,v26,False,0,0.0,Rational profit maximization
1778135875.1646433,pool-spiderpool,v26,8773553.571428575,20180862.032285716,v26,False,0,0.0,Rational profit maximization
1778136476.1476648,pool-foundryusa,v26,27371938.775510207,66029424.840816334,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 16.8%
1778136476.1476648,pool-marapool,v26,4197030.612244898,10124511.80892517,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 16.8%
1778136476.1476648,pool-luxor,v26,2098515.306122449,5062255.904462585,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 16.8%
1778136476.1476648,pool-ocean,v26,1094877.5510204085,2641176.9936326537,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 16.8%
1778136476.1476648,pool-antpool,v26,15419525.510204077,37196575.99365987,v26,False,0,0.0,Ideology and profit aligned
1778136476.1476648,pool-f2pool,v26,9945137.755102038,23990691.025496602,v26,False,0,0.0,Ideology and profit aligned
1778136476.1476648,pool-viabtc,v26,10218857.142857142,24650985.27390476,v26,False,0,0.0,Rational profit maximization
1778136476.1476648,pool-spiderpool,v26,8485301.020408165,20469121.700653065,v26,False,0,0.0,Rational profit maximization
