timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.84,21.36,None,None
134,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.84,21.36,134.0,33.5
217,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,8,1.0,1.0,1.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.84,21.36,None,20.75
293,54338.01591735919,65009.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,1,9,1.0,1.0,1.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.84,21.36,None,76.0
357,54338.01591735919,65009.18408264082,38.1,48.3,0.00841902973496666,99.99158097026503,2,12,1.0,1.0,2.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,6.84,21.36,64.0,21.333333333333332
451,51029.8102835682,68317.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,2,12,1.0,1.0,2.0,10.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,6.84,21.36,None,None
520,51029.8102835682,68317.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,3,13,1.0,1.0,3.0,10.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,6.84,21.36,69.0,69.0
636,51491.34874510666,67855.85125489335,38.1,48.3,0.00841902973496666,99.99158097026503,3,13,1.0,1.0,3.0,10.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,6.84,21.36,None,None
928,51491.34874510666,67855.85125489335,0.0,86.4,0.00841902973496666,99.99158097026503,3,13,1.0,1.0,3.0,10.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.84,21.36,None,None
989,49662.54874510666,69684.65125489335,0.0,86.4,0.0,100.0,3,13,1.0,1.0,3.0,10.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1052,49661.53846153846,69685.66153846154,0.0,86.4,0.0,100.0,3,13,1.0,1.0,3.0,10.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1127,49661.53846153846,69685.66153846154,0.0,86.4,0.0,100.0,3,14,1.0,1.0,3.0,10.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,75.0
1208,49661.53846153846,69685.66153846154,0.0,86.4,0.0,100.0,3,18,1.0,1.0,3.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,20.25
1381,49270.58823529412,70076.61176470589,0.0,86.4,0.0,100.0,3,29,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,15.727272727272727
1445,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,29,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1531,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,30,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,86.0
1604,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,30,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1687,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,30,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1748,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,31,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,61.0
1810,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,31,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1871,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,31,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
1945,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,31,1.0,1.0,3.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
2006,48771.42857142857,70575.77142857143,0.0,86.4,0.0,100.0,3,50,1.0,1.0,3.0,44.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,3.210526315789474
2123,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,3,70,1.0,1.0,3.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,5.85
2242,48322.388059701494,71024.81194029852,0.0,86.4,0.0,100.0,3,86,1.0,1.0,3.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,7.4375
2308,48260.24096385542,71086.95903614459,0.0,86.4,0.0,100.0,3,86,1.0,1.0,3.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
2371,48260.24096385542,71086.95903614459,0.0,86.4,0.0,100.0,3,86,1.0,1.0,3.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
2435,48260.24096385542,71086.95903614459,0.0,86.4,0.0,100.0,3,101,1.0,1.0,3.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,4.266666666666667
2544,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,3,113,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,9.083333333333334
2626,48196.36363636363,71150.83636363636,0.0,86.4,0.0,100.0,3,117,1.0,1.0,3.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,20.5
2700,48194.5945945946,71152.60540540541,0.0,86.4,0.0,100.0,3,117,1.0,1.0,3.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
2762,48194.5945945946,71152.60540540541,0.0,86.4,0.0,100.0,3,118,1.0,1.0,3.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,62.0
2842,48194.5945945946,71152.60540540541,0.0,86.4,0.0,100.0,3,125,1.0,1.0,3.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,11.428571428571429
2903,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,3,125,1.0,1.0,3.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
2964,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,3,125,1.0,1.0,3.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.199999999999996,None,None
