timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772582072.957293,pool-foundryusa,v27,45714196.11716774,47689291.139226764,v26,True,1975095.0220590234,1975095.0220590234,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772582072.957293,pool-marapool,v27,7009510.071299054,7312357.974681437,v26,True,302847.9033823833,302847.9033823833,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772582072.957293,pool-luxor,v26,3504755.035649527,3656178.9873407185,v26,False,0,0.0,Ideology and profit aligned
1772582072.957293,pool-ocean,v26,1828567.8446867103,1907571.6455690707,v26,False,0,0.0,Ideology and profit aligned
1772582072.957293,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772582072.957293,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772582072.957293,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Rational profit maximization
1772582072.957293,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772582673.7189763,pool-foundryusa,v27,130262864.9981302,90264360.25555661,v27,False,0,1975095.0220590234,Ideology and profit aligned
1772582673.7189763,pool-marapool,v27,19973639.299713295,13840535.239185346,v27,False,0,302847.9033823833,Ideology and profit aligned
1772582673.7189763,pool-luxor,v27,9986819.649856647,6920267.619592673,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772582673.7189763,pool-ocean,v27,5210514.599925208,3610574.410222264,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772582673.7189763,pool-antpool,v27,73381413.94894668,50848922.94396356,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772582673.7189763,pool-f2pool,v27,47328840.94932064,32796050.89285224,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772582673.7189763,pool-viabtc,v27,48631469.599301934,33698694.495407805,v27,False,0,0.0,Rational profit maximization
1772582673.7189763,pool-spiderpool,v27,40381488.14942037,27981951.67922255,v27,False,0,0.0,Rational profit maximization
