timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
101,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,0,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.666666666666664,None
212,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,4.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,111.0,22.2
273,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,4.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
336,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,4.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
423,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,4.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
485,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,5,1.0,1.0,4.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
562,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,None
698,59843.45298449253,59503.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,6,9,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,136.0,34.0
802,58612.683753723286,60734.51624627671,0.0,86.4,50.12210820410434,49.87789179589566,6,10,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,104.0
903,56783.88375372329,62563.316246276714,0.0,86.4,50.12210820410434,49.87789179589566,6,15,1.0,1.0,5.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.2
964,56014.652984492524,63332.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,6,25,1.0,1.0,5.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.1
1024,55300.367270206814,64046.8327297932,0.0,86.4,50.121691261679366,49.878308738320634,6,54,1.0,1.0,5.0,52.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.0689655172413794
1085,54646.18189876995,64701.01810123006,0.0,86.4,50.121691261679366,49.878308738320634,6,76,1.0,1.0,5.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.772727272727273
1145,54470.29915393318,64876.900846066834,0.0,86.4,50.121691261679366,49.878308738320634,6,99,1.0,1.0,5.0,97.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.608695652173913
1205,54367.54412787211,64979.65587212789,0.0,86.4,50.121691261679366,49.878308738320634,6,118,1.0,1.0,5.0,116.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.1578947368421053
1266,54312.12361255855,65035.07638744145,0.0,86.4,50.121691261679366,49.878308738320634,6,121,1.0,1.0,5.0,119.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,20.333333333333332
1388,54304.92553204669,65042.27446795331,0.0,86.4,0.00841902973496666,99.99158097026503,6,134,1.0,1.0,5.0,132.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.384615384615385
