timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775759829.2665982,pool-foundryusa,v26,44911926.634062156,48491552.19832727,v26,False,0,0.0,Ideology and profit aligned
1775759829.2665982,pool-marapool,v26,6886495.417222863,7435371.3370768465,v26,False,0,0.0,Ideology and profit aligned
1775759829.2665982,pool-luxor,v26,3443247.7086114315,3717685.6685384233,v26,False,0,0.0,Ideology and profit aligned
1775759829.2665982,pool-ocean,v26,1796477.0653624865,1939662.087933091,v26,False,0,0.0,Ideology and profit aligned
1775759829.2665982,pool-antpool,v26,25300385.33718835,27316907.738391027,v26,False,0,0.0,Ideology and profit aligned
1775759829.2665982,pool-f2pool,v26,16318000.010375917,17618597.298725568,v26,False,0,0.0,Ideology and profit aligned
1775759829.2665982,pool-viabtc,v26,16767119.276716534,18103512.820708845,v26,False,0,0.0,Rational profit maximization
1775759829.2665982,pool-spiderpool,v26,13922697.256559271,15032381.181481455,v26,False,0,0.0,Rational profit maximization
1775760430.1004233,pool-foundryusa,v26,38706602.00737381,55760069.070930034,v26,False,0,0.0,Ideology and profit aligned
1775760430.1004233,pool-marapool,v26,5935012.307797316,8549877.257542606,v26,False,0,0.0,Ideology and profit aligned
1775760430.1004233,pool-luxor,v26,2967506.153898658,4274938.628771303,v26,False,0,0.0,Ideology and profit aligned
1775760430.1004233,pool-ocean,v26,1548264.0802949527,2230402.7628372014,v26,False,0,0.0,Ideology and profit aligned
1775760430.1004233,pool-antpool,v26,21804719.13082058,31411505.576623917,v26,False,0,0.0,Ideology and profit aligned
1775760430.1004233,pool-f2pool,v26,14063398.729345813,20259491.76243791,v26,False,0,0.0,Ideology and profit aligned
1775760430.1004233,pool-viabtc,v26,14450464.749419551,20817092.453147214,v26,False,0,0.0,Rational profit maximization
1775760430.1004233,pool-spiderpool,v26,11999046.622285884,17285621.411988314,v26,False,0,0.0,Rational profit maximization
1775761080.2138174,pool-foundryusa,v26,27307027.348289758,66094344.06804825,v26,False,0,0.0,Ideology and profit aligned
1775761080.2138174,pool-marapool,v26,4187077.5267377626,10134466.090434067,v26,False,0,0.0,Ideology and profit aligned
1775761080.2138174,pool-luxor,v26,2093538.7633688813,5067233.0452170335,v26,False,0,0.0,Ideology and profit aligned
1775761080.2138174,pool-ocean,v26,1092281.0939315902,2643773.7627219306,v26,False,0,0.0,Ideology and profit aligned
1775761080.2138174,pool-antpool,v26,15382958.739536561,37233147.15833385,v26,False,0,0.0,Ideology and profit aligned
1775761080.2138174,pool-f2pool,v26,9921553.269878611,24014278.3447242,v26,False,0,0.0,Ideology and profit aligned
1775761080.2138174,pool-viabtc,v26,10194623.543361507,24675221.78540468,v26,False,0,0.0,Rational profit maximization
1775761080.2138174,pool-spiderpool,v26,8465178.477969825,20489246.661094967,v26,False,0,0.0,Rational profit maximization
1775761680.7656631,pool-foundryusa,v26,27198529.411764696,66202838.48627454,v26,False,0,0.0,Ideology and profit aligned
1775761680.7656631,pool-marapool,v26,4170441.176470587,10151101.901228763,v26,False,0,0.0,Ideology and profit aligned
1775761680.7656631,pool-luxor,v26,2085220.5882352935,5075550.950614382,v26,False,0,0.0,Ideology and profit aligned
1775761680.7656631,pool-ocean,v26,1087941.1764705884,2648113.5394509817,v26,False,0,0.0,Ideology and profit aligned
1775761680.7656631,pool-antpool,v26,15321838.235294111,37294265.68060133,v26,False,0,0.0,Ideology and profit aligned
1775761680.7656631,pool-f2pool,v26,9882132.352941174,24053697.983346418,v26,False,0,0.0,Ideology and profit aligned
1775761680.7656631,pool-viabtc,v26,10154117.647058822,24715726.368209157,v26,False,0,0.0,Rational profit maximization
1775761680.7656631,pool-spiderpool,v26,8431544.11764706,20522879.930745114,v26,False,0,0.0,Rational profit maximization
1775762312.7891788,pool-foundryusa,v26,27154974.489795923,66246394.48367347,v26,False,0,0.0,Ideology and profit aligned
1775762312.7891788,pool-marapool,v26,4163762.7551020402,10157780.4874966,v26,False,0,0.0,Ideology and profit aligned
1775762312.7891788,pool-luxor,v26,2081881.3775510201,5078890.2437483,v26,False,0,0.0,Ideology and profit aligned
1775762312.7891788,pool-ocean,v26,1086198.9795918372,2649855.779346939,v26,False,0,0.0,Ideology and profit aligned
1775762312.7891788,pool-antpool,v26,15297302.295918368,37318802.22580272,v26,False,0,0.0,Ideology and profit aligned
1775762312.7891788,pool-f2pool,v26,9866307.397959184,24069523.329068027,v26,False,0,0.0,Ideology and profit aligned
1775762312.7891788,pool-viabtc,v26,10137857.142857142,24731987.27390476,v26,False,0,0.0,Rational profit maximization
1775762312.7891788,pool-spiderpool,v26,8418042.091836736,20536382.28993878,v26,False,0,0.0,Rational profit maximization
1775762965.0619473,pool-foundryusa,v26,27154974.489795923,66246394.48367347,v26,False,0,0.0,Ideology and profit aligned
1775762965.0619473,pool-marapool,v26,4163762.7551020402,10157780.4874966,v26,False,0,0.0,Ideology and profit aligned
1775762965.0619473,pool-luxor,v26,2081881.3775510201,5078890.2437483,v26,False,0,0.0,Ideology and profit aligned
1775762965.0619473,pool-ocean,v26,1086198.9795918372,2649855.779346939,v26,False,0,0.0,Ideology and profit aligned
1775762965.0619473,pool-antpool,v26,15297302.295918368,37318802.22580272,v26,False,0,0.0,Ideology and profit aligned
1775762965.0619473,pool-f2pool,v26,9866307.397959184,24069523.329068027,v26,False,0,0.0,Ideology and profit aligned
1775762965.0619473,pool-viabtc,v26,10137857.142857142,24731987.27390476,v26,False,0,0.0,Rational profit maximization
1775762965.0619473,pool-spiderpool,v26,8418042.091836736,20536382.28993878,v26,False,0,0.0,Rational profit maximization
1775763587.8585167,pool-foundryusa,v26,27141279.06976743,66260090.24186048,v26,False,0,0.0,Ideology and profit aligned
1775763587.8585167,pool-marapool,v26,4161662.7906976733,10159880.503751941,v26,False,0,0.0,Ideology and profit aligned
1775763587.8585167,pool-luxor,v26,2080831.3953488367,5079940.2518759705,v26,False,0,0.0,Ideology and profit aligned
1775763587.8585167,pool-ocean,v26,1085651.1627906975,2650403.6096744193,v26,False,0,0.0,Ideology and profit aligned
1775763587.8585167,pool-antpool,v26,15289587.209302321,37326517.50291474,v26,False,0,0.0,Ideology and profit aligned
1775763587.8585167,pool-f2pool,v26,9861331.395348832,24074499.454542637,v26,False,0,0.0,Ideology and profit aligned
1775763587.8585167,pool-viabtc,v26,10132744.186046507,24737100.356961247,v26,False,0,0.0,Rational profit maximization
1775763587.8585167,pool-spiderpool,v26,8413796.511627905,20540627.974976752,v26,False,0,0.0,Rational profit maximization
1775764191.926602,pool-foundryusa,v26,27133223.68421054,66268145.82631579,v26,False,0,0.0,Ideology and profit aligned
1775764191.926602,pool-marapool,v26,4160427.6315789483,10161115.69336842,v26,False,0,0.0,Ideology and profit aligned
1775764191.926602,pool-luxor,v26,2080213.8157894742,5080557.84668421,v26,False,0,0.0,Ideology and profit aligned
1775764191.926602,pool-ocean,v26,1085328.947368422,2650725.8330526324,v26,False,0,0.0,Ideology and profit aligned
1775764191.926602,pool-antpool,v26,15285049.34210527,37331055.4821579,v26,False,0,0.0,Ideology and profit aligned
1775764191.926602,pool-f2pool,v26,9858404.605263162,24077426.316894732,v26,False,0,0.0,Ideology and profit aligned
1775764191.926602,pool-viabtc,v26,10129736.842105266,24740107.775157895,v26,False,0,0.0,Rational profit maximization
1775764191.926602,pool-spiderpool,v26,8411299.34210527,20543125.206157897,v26,False,0,0.0,Rational profit maximization
1775764792.1893406,pool-foundryusa,v26,27132065.217391297,66269304.32173915,v26,False,0,0.0,Ideology and profit aligned
1775764792.1893406,pool-marapool,v26,4160249.999999998,10161293.329333335,v26,False,0,0.0,Ideology and profit aligned
1775764792.1893406,pool-luxor,v26,2080124.999999999,5080646.664666668,v26,False,0,0.0,Ideology and profit aligned
1775764792.1893406,pool-ocean,v26,1085282.6086956523,2650772.172869567,v26,False,0,0.0,Ideology and profit aligned
1775764792.1893406,pool-antpool,v26,15284396.73913043,37331708.10124639,v26,False,0,0.0,Ideology and profit aligned
1775764792.1893406,pool-f2pool,v26,9857983.695652172,24077847.236898556,v26,False,0,0.0,Ideology and profit aligned
1775764792.1893406,pool-viabtc,v26,10129304.347826082,24740540.28011595,v26,False,0,0.0,Rational profit maximization
1775764792.1893406,pool-spiderpool,v26,8410940.217391305,20543484.33973914,v26,False,0,0.0,Rational profit maximization
1775765435.1765544,pool-foundryusa,v26,27132065.217391297,66269304.32173915,v26,False,0,0.0,Ideology and profit aligned
1775765435.1765544,pool-marapool,v26,4160249.999999998,10161293.329333335,v26,False,0,0.0,Ideology and profit aligned
1775765435.1765544,pool-luxor,v26,2080124.999999999,5080646.664666668,v26,False,0,0.0,Ideology and profit aligned
1775765435.1765544,pool-ocean,v26,1085282.6086956523,2650772.172869567,v26,False,0,0.0,Ideology and profit aligned
1775765435.1765544,pool-antpool,v26,15284396.73913043,37331708.10124639,v26,False,0,0.0,Ideology and profit aligned
1775765435.1765544,pool-f2pool,v26,9857983.695652172,24077847.236898556,v26,False,0,0.0,Ideology and profit aligned
1775765435.1765544,pool-viabtc,v26,10129304.347826082,24740540.28011595,v26,False,0,0.0,Rational profit maximization
1775765435.1765544,pool-spiderpool,v26,8410940.217391305,20543484.33973914,v26,False,0,0.0,Rational profit maximization
1775766072.0685377,pool-foundryusa,v26,27107522.123893812,66293848.02123894,v26,False,0,0.0,Ideology and profit aligned
1775766072.0685377,pool-marapool,v26,4156486.725663718,10165056.69658997,v26,False,0,0.0,Ideology and profit aligned
1775766072.0685377,pool-luxor,v26,2078243.362831859,5082528.348294985,v26,False,0,0.0,Ideology and profit aligned
1775766072.0685377,pool-ocean,v26,1084300.8849557526,2651753.920849558,v26,False,0,0.0,Ideology and profit aligned
1775766072.0685377,pool-antpool,v26,15270570.796460174,37345534.38529794,v26,False,0,0.0,Ideology and profit aligned
1775766072.0685377,pool-f2pool,v26,9849066.371681415,24086764.781050146,v26,False,0,0.0,Ideology and profit aligned
1775766072.0685377,pool-viabtc,v26,10120141.592920355,24749703.261262532,v26,False,0,0.0,Rational profit maximization
1775766072.0685377,pool-spiderpool,v26,8403331.858407084,20551092.886584077,v26,False,0,0.0,Rational profit maximization
1775766719.1375997,pool-foundryusa,v26,27107522.123893812,66293848.02123894,v26,False,0,0.0,Ideology and profit aligned
1775766719.1375997,pool-marapool,v26,4156486.725663718,10165056.69658997,v26,False,0,0.0,Ideology and profit aligned
1775766719.1375997,pool-luxor,v26,2078243.362831859,5082528.348294985,v26,False,0,0.0,Ideology and profit aligned
1775766719.1375997,pool-ocean,v26,1084300.8849557526,2651753.920849558,v26,False,0,0.0,Ideology and profit aligned
1775766719.1375997,pool-antpool,v26,15270570.796460174,37345534.38529794,v26,False,0,0.0,Ideology and profit aligned
1775766719.1375997,pool-f2pool,v26,9849066.371681415,24086764.781050146,v26,False,0,0.0,Ideology and profit aligned
