timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
69,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,69.0,None
177,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
239,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
369,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
431,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
520,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,89.0
625,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,105.0,105.0
686,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
763,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,3,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,77.0,None
837,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,3,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
902,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,3,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1017,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,4,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,115.0,None
1108,60041.91522477253,59305.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,4,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1200,60041.91522477253,59305.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,4,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1291,60041.91522477253,59305.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,4,3,1.0,1.0,0.0,1.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,91.0
1390,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,4,10,1.0,1.0,0.0,6.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,14.142857142857142
1465,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,4,14,1.0,1.0,0.0,6.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,18.75
1595,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,14,1.0,1.0,0.0,6.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,130.0,None
1655,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,19,1.0,1.0,0.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,12.0
1719,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,19,1.0,1.0,0.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1781,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,19,1.0,1.0,0.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1844,56441.91522477252,62905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,19,1.0,1.0,0.0,10.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1904,56441.91522477252,62905.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,32,1.0,1.0,0.0,23.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.327,19.758,None,4.615384615384615
1985,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,39,1.0,1.0,0.0,30.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,11.571428571428571
2066,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,39,1.0,1.0,0.0,30.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,None
2127,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,39,1.0,1.0,0.0,30.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,None
2195,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,39,1.0,1.0,0.0,30.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,None
2256,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,57,1.0,1.0,0.0,47.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,3.388888888888889
2316,55457.91522477252,63889.28477522748,0.0,86.4,62.14887860187691,37.85112139812309,5,81,1.0,1.0,0.0,71.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258573458461,0.002920611218990978,35.119657938867334,0,67.67933874330176,32.320661256698244,6.327,19.758,None,2.5
2379,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,82,1.0,1.0,0.0,72.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,63.0
2441,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,82,1.0,1.0,0.0,72.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,None
2508,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,82,1.0,1.0,0.0,72.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,None
2569,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,82,1.0,1.0,0.0,72.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,None
2648,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,84,1.0,1.0,0.0,74.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,39.5
2711,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,84,1.0,1.0,0.0,74.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,None
2825,55457.86543222523,63889.33456777477,0.0,86.4,62.14887860187691,37.85112139812309,5,103,1.0,1.0,0.0,92.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258573458461,0.002920611218990978,35.11955916220116,0,67.67933874330176,32.320661256698244,6.327,19.758,None,6.0
2887,55457.86543222523,63889.33456777477,0.0,86.4,62.148876597346025,37.85112340265398,5,103,1.0,1.0,0.0,92.0,4.511955916220116,0.00249387818338721,0.045119559162201166,2.49387818338721e-05,4.143258439823068,0.002920611373661572,35.11955916220116,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
2952,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,103,1.0,1.0,0.0,92.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3014,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,103,1.0,1.0,0.0,92.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3092,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,103,1.0,1.0,0.0,92.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3153,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,103,1.0,1.0,0.0,92.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3214,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,125,1.0,1.0,0.0,114.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,2.772727272727273
3274,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,153,1.0,1.0,0.0,142.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,2.142857142857143
3353,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,157,1.0,1.0,0.0,146.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,19.75
3427,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,157,1.0,1.0,0.0,146.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3508,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,161,1.0,1.0,0.0,150.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,20.25
3586,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,161,1.0,1.0,0.0,150.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3647,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,161,1.0,1.0,0.0,150.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3708,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,181,1.0,1.0,0.0,170.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,3.05
3817,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,198,1.0,1.0,0.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,6.411764705882353
3878,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,198,1.0,1.0,0.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
3943,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,198,1.0,1.0,0.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4005,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,198,1.0,1.0,0.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4069,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,198,1.0,1.0,0.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4132,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,198,1.0,1.0,0.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4235,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,8.583333333333334
4296,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4357,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4419,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4482,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4560,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4627,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
4742,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,5,210,1.0,1.0,0.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.327,19.758,None,None
