timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778366650.5719519,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778366650.5719519,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778366650.5719519,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778366650.5719519,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778366650.5719519,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778366650.5719519,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778366650.5719519,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778366650.5719519,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778367251.1491323,pool-foundryusa,v26,47327868.03041607,46078715.15956795,v27,True,1249152.8708481193,1251544.4287320524,Ideology: supporting v26 (loss 2.6% < tolerance 6.0%)
1778367251.1491323,pool-marapool,v26,7256939.764663797,7065402.991133751,v27,True,191536.77353004552,191903.47907224856,Ideology: supporting v26 (loss 2.6% < tolerance 6.0%)
1778367251.1491323,pool-luxor,v26,3628469.8823318984,3532701.4955668757,v27,True,95768.38676502276,95951.73953612428,Ideology: supporting v26 (loss 2.6% < tolerance 6.0%)
1778367251.1491323,pool-ocean,v26,1893114.7212166428,1843148.6063827183,v27,True,49966.114833924454,50061.77714928193,Ideology: supporting v26 (loss 2.6% < tolerance 6.0%)
1778367251.1491323,pool-antpool,v26,26661365.657134384,25957676.20655661,v27,True,703689.4505777732,705036.6948523894,Ideology: supporting v26 (loss 2.6% < tolerance 6.0%)
1778367251.1491323,pool-f2pool,v26,17195792.05105117,16741933.174643017,v27,True,453858.8764081523,454727.80910598487,Ideology: supporting v26 (loss 2.6% < tolerance 6.0%)
1778367251.1491323,pool-viabtc,v27,17669070.731355328,17202720.326238696,v27,False,0,0.0,Rational profit maximization
1778367251.1491323,pool-spiderpool,v27,14671639.089428984,14284401.699466068,v27,False,0,0.0,Rational profit maximization
1778367869.5429935,pool-foundryusa,v26,41252440.164001256,52153778.72160888,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778367869.5429935,pool-marapool,v26,6325374.158480192,7996912.737313362,v26,False,0,191903.47907224856,Ideology and profit aligned
1778367869.5429935,pool-luxor,v26,3162687.079240096,3998456.368656681,v26,False,0,95951.73953612428,Ideology and profit aligned
1778367869.5429935,pool-ocean,v26,1650097.60656005,2086151.1488643559,v26,False,0,50061.77714928193,Ideology and profit aligned
1778367869.5429935,pool-antpool,v26,23238874.625720702,29379962.013173,v26,False,0,705036.6948523894,Ideology and profit aligned
1778367869.5429935,pool-f2pool,v26,14988386.592920452,18949206.268851228,v26,False,0,454727.80910598487,Ideology and profit aligned
1778367869.5429935,pool-viabtc,v26,15400910.994560461,19470744.056067314,v26,False,0,0.0,Rational profit maximization
1778367869.5429935,pool-spiderpool,v26,12788256.450840391,16167671.403698757,v26,False,0,0.0,Rational profit maximization
1778368470.408377,pool-foundryusa,v26,40936354.51468456,53814112.47709513,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778368470.408377,pool-marapool,v26,6276907.692251632,8251497.246487919,v26,False,0,191903.47907224856,Ideology and profit aligned
1778368470.408377,pool-luxor,v26,3138453.846125816,4125748.6232439596,v26,False,0,95951.73953612428,Ideology and profit aligned
1778368470.408377,pool-ocean,v26,1637454.1805873825,2152564.499083806,v26,False,0,50061.77714928193,Ideology and profit aligned
1778368470.408377,pool-antpool,v26,23060813.0432723,30315283.36209692,v26,False,0,705036.6948523894,Ideology and profit aligned
1778368470.408377,pool-f2pool,v26,14873542.140335388,19552460.866677895,v26,False,0,454727.80910598487,Ideology and profit aligned
1778368470.408377,pool-viabtc,v26,15282905.685482237,20090601.991448846,v26,False,0,0.0,Rational profit maximization
1778368470.408377,pool-spiderpool,v26,12690269.899552215,16682374.867899492,v26,False,0,0.0,Rational profit maximization
1778369118.2181087,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778369118.2181087,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778369118.2181087,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778369118.2181087,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778369118.2181087,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778369118.2181087,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778369118.2181087,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778369118.2181087,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778369718.5562477,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778369718.5562477,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778369718.5562477,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778369718.5562477,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778369718.5562477,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778369718.5562477,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778369718.5562477,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778369718.5562477,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778370321.600941,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778370321.600941,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778370321.600941,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778370321.600941,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778370321.600941,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778370321.600941,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778370321.600941,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778370321.600941,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778370958.3908324,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778370958.3908324,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778370958.3908324,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778370958.3908324,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778370958.3908324,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778370958.3908324,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778370958.3908324,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778370958.3908324,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778371591.6998534,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778371591.6998534,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778371591.6998534,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778371591.6998534,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778371591.6998534,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778371591.6998534,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778371591.6998534,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778371591.6998534,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778372224.367011,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778372224.367011,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778372224.367011,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778372224.367011,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778372224.367011,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778372224.367011,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778372224.367011,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778372224.367011,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778372824.5887196,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778372824.5887196,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
1778372824.5887196,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,95951.73953612428,Ideology and profit aligned
1778372824.5887196,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,50061.77714928193,Ideology and profit aligned
1778372824.5887196,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,705036.6948523894,Ideology and profit aligned
1778372824.5887196,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,454727.80910598487,Ideology and profit aligned
1778372824.5887196,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778372824.5887196,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778373487.983928,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,1251544.4287320524,Ideology and profit aligned
1778373487.983928,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,191903.47907224856,Ideology and profit aligned
