timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773468542.239952,pool-spiderpool,v27,15106246.309858926,13848807.303719621,v27,False,0,0.0,Rational profit maximization
1773469142.7798636,pool-foundryusa,v27,48899575.03673132,44503823.422818586,v27,False,0,0.0,Ideology and profit aligned
1773469142.7798636,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1414190.8886725008,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773469142.7798636,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,707095.4443362504,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773469142.7798636,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368919.36226239055,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773469142.7798636,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5195614.351862006,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773469142.7798636,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3351017.540550053,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773469142.7798636,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1773469142.7798636,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1773469743.4652421,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1773469743.4652421,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2124778.093110701,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773469743.4652421,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1062389.0465553505,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773469743.4652421,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554289.9373332253,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773469743.4652421,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7806249.950776264,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773469743.4652421,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773469743.4652421,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1773469743.4652421,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1773470343.56004,pool-foundryusa,v27,49197334.66658689,44206063.27737436,v27,False,0,0.0,Ideology and profit aligned
1773470343.56004,pool-marapool,v26,7543591.315543324,6778263.035864068,v27,True,765328.2796792556,2890106.3727899566,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773470343.56004,pool-luxor,v26,3771795.657771662,3389131.517932034,v27,True,382664.1398396278,1445053.1863949783,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773470343.56004,pool-ocean,v26,1967893.386663476,1768242.5310949748,v27,True,199650.85556850117,753940.7929017264,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773470343.56004,pool-antpool,v26,27714498.528843947,24902748.979587555,v27,True,2811749.549256392,10617999.500032656,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773470343.56004,pool-f2pool,v26,17875031.59552657,16061536.324112684,v27,True,1813495.271413885,6848295.535524018,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773470343.56004,pool-viabtc,v27,18367004.94219244,16503596.95688643,v27,False,0,0.0,Rational profit maximization
1773470343.56004,pool-spiderpool,v27,15251173.746641941,13703879.615986057,v27,False,0,0.0,Rational profit maximization
1773470943.8879275,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773470943.8879275,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3704066.4454566557,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773470943.8879275,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1852033.2227283278,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773470943.8879275,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966278.2031626045,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773470943.8879275,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13608418.027873352,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773470943.8879275,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8777027.01206033,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773470943.8879275,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773470943.8879275,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773471544.0657399,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1773471544.0657399,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4535861.689742191,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773471544.0657399,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2267930.8448710954,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773471544.0657399,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1183268.2668892657,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773471544.0657399,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16664361.425357163,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773471544.0657399,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10748020.090910837,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773471544.0657399,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773471544.0657399,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773472145.0547094,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773472145.0547094,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5391767.897805702,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773472145.0547094,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2695883.948902851,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773472145.0547094,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406548.1472536596,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773472145.0547094,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19808886.407155715,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773472145.0547094,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12776145.670887418,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773472145.0547094,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773472145.0547094,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773472745.9452596,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773472745.9452596,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258070.622588474,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773472745.9452596,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129035.311294237,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773472745.9452596,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632540.1624143822,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773472745.9452596,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22991607.287335895,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773472745.9452596,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14828906.475263983,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773472745.9452596,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773472745.9452596,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773473346.2334774,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773473346.2334774,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7126804.612068413,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773473346.2334774,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3563402.3060342064,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773473346.2334774,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859166.420539583,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773473346.2334774,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26183260.422599144,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773473346.2334774,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16887428.319901228,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773473346.2334774,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773473346.2334774,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773473946.646511,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1773473946.646511,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8010845.530395348,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773473946.646511,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4005422.765197674,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773473946.646511,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2089785.7905379138,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773473946.646511,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29431149.88340897,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773473946.646511,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18982220.930719398,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773473946.646511,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1773473946.646511,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1773474547.1782763,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773474547.1782763,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8892266.071905553,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773474547.1782763,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446133.035952777,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773474547.1782763,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319721.583975359,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773474547.1782763,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32669412.307652988,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773474547.1782763,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21070804.38777619,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773474547.1782763,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773474547.1782763,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773475147.6188264,pool-foundryusa,v27,49587937.9938062,43815459.27380189,v27,False,0,0.0,Ideology and profit aligned
1773475147.6188264,pool-marapool,v26,7603483.82571695,6718370.421982957,v27,True,885113.403733993,9777379.475639546,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773475147.6188264,pool-luxor,v26,3801741.912858475,3359185.2109914785,v27,True,442556.7018669965,4888689.737819773,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773475147.6188264,pool-ocean,v26,1983517.5197522482,1752618.3709520763,v27,True,230899.1488001719,2550620.732775531,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773475147.6188264,pool-antpool,v26,27934538.403177492,24682708.724241734,v27,True,3251829.678935759,35921241.98658875,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773475147.6188264,pool-f2pool,v26,18016950.804416254,15919616.869481355,v27,True,2097333.934934899,23168138.322711088,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773475147.6188264,pool-viabtc,v27,18512830.184354316,16357771.462219376,v27,False,0,0.0,Rational profit maximization
1773475147.6188264,pool-spiderpool,v27,15372260.778079927,13582792.374878593,v27,False,0,0.0,Rational profit maximization
1773475748.1880956,pool-foundryusa,v27,99738841.61506766,43821701.12576935,v27,False,0,0.0,Ideology and profit aligned
1773475748.1880956,pool-marapool,v27,15293289.047643708,6719327.505951298,v27,False,0,9777379.475639546,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773475748.1880956,pool-luxor,v27,7646644.523821854,3359663.752975649,v27,False,0,4888689.737819773,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773475748.1880956,pool-ocean,v27,3989553.664602707,1752868.045030774,v27,False,0,2550620.732775531,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773475748.1880956,pool-antpool,v27,56186214.10982144,24686224.967516728,v27,False,0,35921241.98658875,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773475748.1880956,pool-f2pool,v27,36238445.786807925,15921884.742362857,v27,False,0,23168138.322711088,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773475748.1880956,pool-viabtc,v27,37235834.20295859,16360101.753620554,v27,False,0,0.0,Rational profit maximization
1773475748.1880956,pool-spiderpool,v27,30919040.900670983,13584727.3489885,v27,False,0,0.0,Rational profit maximization
1773476348.9033966,pool-foundryusa,v27,106215570.27201599,41472014.3566117,v27,False,0,0.0,Ideology and profit aligned
1773476348.9033966,pool-marapool,v27,16286387.441709122,6359042.201347126,v27,False,0,9777379.475639546,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773476348.9033966,pool-luxor,v27,8143193.720854561,3179521.100673563,v27,False,0,4888689.737819773,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773476348.9033966,pool-ocean,v27,4248622.8108806405,1658880.5742644682,v27,False,0,2550620.732775531,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773476348.9033966,pool-antpool,v27,59834771.25323568,23362568.08755792,v27,False,0,35921241.98658875,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773476348.9033966,pool-f2pool,v27,38591657.19883248,15068165.216235578,v27,False,0,23168138.322711088,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773476348.9033966,pool-viabtc,v27,39653812.901552655,15482885.359801698,v27,False,0,0.0,Rational profit maximization
1773476348.9033966,pool-spiderpool,v27,32926826.784324974,12856324.450549629,v27,False,0,0.0,Rational profit maximization
1773476949.7564874,pool-foundryusa,v27,106815401.52777684,41171087.267821446,v27,False,0,0.0,Ideology and profit aligned
1773476949.7564874,pool-marapool,v27,16378361.567592451,6312900.047732621,v27,False,0,9777379.475639546,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773476949.7564874,pool-luxor,v27,8189180.783796226,3156450.0238663107,v27,False,0,4888689.737819773,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773476949.7564874,pool-ocean,v27,4272616.061111074,1646843.4907128583,v27,False,0,2550620.732775531,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773476949.7564874,pool-antpool,v27,60172676.19398096,23193045.827539414,v27,False,0,35921241.98658875,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773476949.7564874,pool-f2pool,v27,38809595.88842559,14958828.37397512,v27,False,0,23168138.322711088,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773476949.7564874,pool-viabtc,v27,39877749.903703354,15370539.246653337,v27,False,0,0.0,Rational profit maximization
1773476949.7564874,pool-spiderpool,v27,33112774.473610833,12763037.05302465,v27,False,0,0.0,Rational profit maximization
1773477550.2483249,pool-foundryusa,v27,107332944.70816049,40911442.97436336,v27,False,0,0.0,Ideology and profit aligned
1773477550.2483249,pool-marapool,v27,16457718.188584609,6273087.922735715,v27,False,0,9777379.475639546,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773477550.2483249,pool-luxor,v27,8228859.0942923045,3136543.9613678576,v27,False,0,4888689.737819773,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773477550.2483249,pool-ocean,v27,4293317.78832642,1636457.718974535,v27,False,0,2550620.732775531,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773477550.2483249,pool-antpool,v27,60464225.518930405,23046779.54222469,v27,False,0,35921241.98658875,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773477550.2483249,pool-f2pool,v27,38997636.57729831,14864490.947352022,v27,False,0,23168138.322711088,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773477550.2483249,pool-viabtc,v27,40070966.02437992,15273605.37709565,v27,False,0,0.0,Rational profit maximization
1773477550.2483249,pool-spiderpool,v27,33273212.859529763,12682547.322052646,v27,False,0,0.0,Rational profit maximization
1773478150.6113517,pool-foundryusa,v27,67975182.22827238,40689301.90288518,v27,False,0,0.0,Ideology and profit aligned
1773478150.6113517,pool-marapool,v27,10422861.275001762,6239026.291775728,v27,False,0,9777379.475639546,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773478150.6113517,pool-luxor,v27,5211430.637500881,3119513.145887864,v27,False,0,4888689.737819773,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773478150.6113517,pool-ocean,v27,2719007.289130895,1627572.0761154075,v27,False,0,2550620.732775531,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773478150.6113517,pool-antpool,v27,38292685.98859344,22921640.071958646,v27,False,0,35921241.98658875,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773478150.6113517,pool-f2pool,v27,24697649.542938963,14783779.69138161,v27,False,0,23168138.322711088,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773478150.6113517,pool-viabtc,v27,25377401.36522168,15190672.710410465,v27,False,0,0.0,Rational profit maximization
1773478150.6113517,pool-spiderpool,v27,21072306.490764435,12613683.589894406,v27,False,0,0.0,Rational profit maximization
1773478751.128746,pool-foundryusa,v27,68224483.62455031,40490995.575568885,v27,False,0,0.0,Ideology and profit aligned
1773478751.128746,pool-marapool,v27,10461087.489097713,6208619.321587227,v27,False,0,9777379.475639546,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773478751.128746,pool-luxor,v27,5230543.744548856,3104309.6607936136,v27,False,0,4888689.737819773,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773478751.128746,pool-ocean,v27,2728979.3449820126,1619639.8230227553,v27,False,0,2550620.732775531,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773478751.128746,pool-antpool,v27,38433125.77516333,22809927.507570468,v27,False,0,35921241.98658875,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773478751.128746,pool-f2pool,v27,24788229.050253272,14711728.392456695,v27,False,0,23168138.322711088,Forced switch: loss 40.7% exceeds tolerance 13.3%
1773478751.128746,pool-viabtc,v27,25470473.88649878,15116638.34821238,v27,False,0,0.0,Rational profit maximization
1773478751.128746,pool-spiderpool,v27,21149589.923610594,12552208.628426354,v27,False,0,0.0,Rational profit maximization
1773479351.3504748,pool-foundryusa,v27,68461261.26585281,40302654.407972336,v27,False,0,0.0,Ideology and profit aligned
1773479351.3504748,pool-marapool,v27,10497393.394097427,6179740.342555758,v27,False,0,9777379.475639546,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773479351.3504748,pool-luxor,v27,5248696.697048713,3089870.171277879,v27,False,0,4888689.737819773,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773479351.3504748,pool-ocean,v27,2738450.450634112,1612106.1763188937,v27,False,0,2550620.732775531,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773479351.3504748,pool-antpool,v27,38566510.51309707,22703828.64982441,v27,False,0,35921241.98658875,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773479351.3504748,pool-f2pool,v27,24874258.259926513,14643297.768229946,v27,False,0,23168138.322711088,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773479351.3504748,pool-viabtc,v27,25558870.872585043,15046324.312309671,v27,False,0,0.0,Rational profit maximization
1773479351.3504748,pool-spiderpool,v27,21222990.992414374,12493822.866471425,v27,False,0,0.0,Rational profit maximization
1773479951.7303653,pool-foundryusa,v27,68679518.20832226,40129045.24810983,v27,False,0,0.0,Ideology and profit aligned
1773479951.7303653,pool-marapool,v27,10530859.458609411,6153120.271376841,v27,False,0,9777379.475639546,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773479951.7303653,pool-luxor,v27,5265429.729304706,3076560.1356884204,v27,False,0,4888689.737819773,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773479951.7303653,pool-ocean,v27,2747180.7283328907,1605161.809924394,v27,False,0,2550620.732775531,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773479951.7303653,pool-antpool,v27,38689461.924021535,22606028.82310187,v27,False,0,35921241.98658875,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773479951.7303653,pool-f2pool,v27,24953558.28235708,14580219.773479909,v27,False,0,23168138.322711088,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773479951.7303653,pool-viabtc,v27,25640353.46444031,14981510.225961003,v27,False,0,0.0,Rational profit maximization
1773479951.7303653,pool-spiderpool,v27,21290650.6445799,12440004.026914053,v27,False,0,0.0,Rational profit maximization
