timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59901.65399630754,59445.54600369246,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
664,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,131,154,1.0,1.0,131.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
725,60541.92090085704,58805.27909914296,50.5,35.9,56.737060138721,43.262939861279,147,168,1.0,1.0,147.0,168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
785,60592.44721664653,58754.752783353484,50.5,35.9,56.737060138721,43.262939861279,164,180,1.0,1.0,164.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
846,60665.005356181406,58682.19464381859,50.5,35.9,56.737060138721,43.262939861279,177,186,1.0,1.0,177.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
906,60743.19101829941,58604.008981700594,50.5,35.9,56.737060138721,43.262939861279,197,203,1.0,1.0,197.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,3.5294117647058822
967,60778.44721664652,58568.75278335348,50.5,35.9,56.737060138721,43.262939861279,209,213,1.0,1.0,209.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
1027,60798.32399389771,58548.8760061023,50.5,35.9,56.737060138721,43.262939861279,223,228,1.0,1.0,223.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
1088,60792.53590844252,58554.66409155747,50.5,35.9,56.737060138721,43.262939861279,238,237,1.0,1.0,238.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1149,60840.02616401494,58507.17383598506,50.5,35.9,56.737060138721,43.262939861279,254,248,1.0,1.0,254.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
1209,60875.47510509274,58471.72489490726,50.5,35.9,56.737060138721,43.262939861279,266,257,1.0,1.0,266.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
1270,60894.3975034534,58452.802496546596,50.5,35.9,56.737060138721,43.262939861279,282,272,1.0,1.0,282.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
1330,60897.429166105016,58449.770833894996,50.5,35.9,56.737060138721,43.262939861279,290,285,1.0,1.0,290.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
1390,60863.75156447261,58483.44843552739,50.5,35.9,56.737060138721,43.262939861279,300,293,1.0,1.0,300.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
1451,60874.94300079491,58472.256999205085,50.5,35.9,56.737060138721,43.262939861279,312,302,1.0,1.0,312.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
1512,60891.07913847063,58456.12086152937,50.5,35.9,56.737060138721,43.262939861279,336,318,1.0,1.0,336.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,3.8125
1572,60931.52978545385,58415.670214546146,50.5,35.9,56.737060138721,43.262939861279,353,330,1.0,1.0,353.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
1632,60953.67708487492,58393.522915125075,50.5,35.9,56.737060138721,43.262939861279,362,346,1.0,1.0,362.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.75
1693,60913.80314884992,58433.39685115009,50.5,35.9,56.737060138721,43.262939861279,381,354,1.0,1.0,381.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
1753,60964.69211460571,58382.50788539429,50.5,35.9,56.737060138721,43.262939861279,391,361,1.0,1.0,391.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
1814,60976.064237923114,58371.13576207688,50.5,35.9,56.737060138721,43.262939861279,403,372,1.0,1.0,403.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
1874,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,414,384,1.0,1.0,414.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
1935,60967.78556251119,58379.41443748882,50.5,35.9,56.737060138721,43.262939861279,428,400,1.0,1.0,428.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
1995,60954.186347081304,58393.0136529187,50.5,35.9,56.737060138721,43.262939861279,445,411,1.0,1.0,445.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2056,60975.43787085213,58371.76212914787,50.5,35.9,56.737060138721,43.262939861279,457,418,1.0,1.0,457.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
2116,60992.90435950366,58354.29564049634,50.5,35.9,56.737060138721,43.262939861279,471,430,1.0,1.0,471.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
2177,60996.265196668726,58350.934803331285,50.5,35.9,56.737060138721,43.262939861279,485,442,1.0,1.0,485.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
2238,60999.43750790867,58347.76249209135,50.5,35.9,56.737060138721,43.262939861279,499,456,1.0,1.0,499.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
2298,60994.54145748422,58352.65854251578,50.5,35.9,56.737060138721,43.262939861279,514,464,1.0,1.0,514.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2359,61016.496296401114,58330.70370359888,50.5,35.9,56.737060138721,43.262939861279,534,474,1.0,1.0,534.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
2419,61046.732930932245,58300.46706906777,50.5,35.9,56.737060138721,43.262939861279,553,482,1.0,1.0,553.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
2480,61079.40373838565,58267.79626161435,50.5,35.9,56.737060138721,43.262939861279,565,488,1.0,1.0,565.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
2541,61095.695079894394,58251.50492010562,50.5,35.9,56.737060138721,43.262939861279,581,501,1.0,1.0,581.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2601,61098.62096895705,58248.579031042944,50.5,35.9,56.737060138721,43.262939861279,593,517,1.0,1.0,593.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
2662,61078.933703133,58268.266296867,50.5,35.9,56.737060138721,43.262939861279,612,524,1.0,1.0,612.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
2722,61111.320456083144,58235.87954391686,50.5,35.9,56.737060138721,43.262939861279,622,537,1.0,1.0,622.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
2783,61096.46792415298,58250.73207584701,50.5,35.9,56.737060138721,43.262939861279,643,550,1.0,1.0,643.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
2844,61113.08426610169,58234.115733898325,50.5,35.9,56.737060138721,43.262939861279,659,560,1.0,1.0,659.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
2904,61124.818012380725,58222.38198761927,50.5,35.9,56.737060138721,43.262939861279,677,568,1.0,1.0,677.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
2965,61147.62793953808,58199.57206046191,50.5,35.9,56.737060138721,43.262939861279,692,579,1.0,1.0,692.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3026,61152.510159211444,58194.689840788575,50.5,35.9,56.737060138721,43.262939861279,706,591,1.0,1.0,706.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3086,61151.64536622246,58195.55463377754,50.5,35.9,56.737060138721,43.262939861279,724,601,1.0,1.0,724.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3147,61166.6358958918,58180.5641041082,50.5,35.9,56.737060138721,43.262939861279,738,613,1.0,1.0,738.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3208,61165.533819163174,58181.66618083682,50.5,35.9,56.737060138721,43.262939861279,763,623,1.0,1.0,763.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,6.1
3268,61196.08358028288,58151.11641971712,50.5,35.9,56.737060138721,43.262939861279,779,631,1.0,1.0,779.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
3329,61210.31955707204,58136.88044292795,50.5,35.9,56.737060138721,43.262939861279,795,641,1.0,1.0,795.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3389,61218.51964004485,58128.68035995516,50.5,35.9,56.737060138721,43.262939861279,811,650,1.0,1.0,811.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3450,61229.16179570196,58118.03820429804,50.5,35.9,56.737060138721,43.262939861279,825,661,1.0,1.0,825.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3511,61229.755426606156,58117.44457339386,50.5,35.9,56.737060138721,43.262939861279,840,671,1.0,1.0,840.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3571,61235.09447012105,58112.105529878965,50.5,35.9,56.737060138721,43.262939861279,858,681,1.0,1.0,858.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3632,61246.48230436582,58100.71769563419,50.5,35.9,56.737060138721,43.262939861279,876,690,1.0,1.0,876.0,690.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3692,61260.03342354307,58087.166576456926,50.5,35.9,56.737060138721,43.262939861279,885,698,1.0,1.0,885.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
3753,61257.715694220744,58089.48430577926,50.5,35.9,56.737060138721,43.262939861279,899,709,1.0,1.0,899.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3814,61257.820350974886,58089.37964902512,50.5,35.9,56.737060138721,43.262939861279,916,720,1.0,1.0,916.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3874,61263.743060167304,58083.45693983269,50.5,35.9,56.737060138721,43.262939861279,930,735,1.0,1.0,930.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
3935,61254.06883826813,58093.13116173186,50.5,35.9,56.737060138721,43.262939861279,949,747,1.0,1.0,949.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
3996,61261.22080155219,58085.97919844782,50.5,35.9,56.737060138721,43.262939861279,964,757,1.0,1.0,964.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4056,61265.451284049195,58081.74871595081,50.5,35.9,56.737060138721,43.262939861279,980,764,1.0,1.0,980.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4117,61278.31877627954,58068.881223720455,50.5,35.9,56.737060138721,43.262939861279,994,775,1.0,1.0,994.0,775.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4178,61278.122739540806,58069.07726045919,50.5,35.9,56.737060138721,43.262939861279,1011,787,1.0,1.0,1011.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4238,61280.94554812595,58066.254451874054,50.5,35.9,56.737060138721,43.262939861279,1024,797,1.0,1.0,1024.0,797.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4299,61281.21163180304,58065.98836819697,50.5,35.9,56.737060138721,43.262939861279,1041,804,1.0,1.0,1041.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4359,61294.88624103677,58052.31375896324,50.5,35.9,56.737060138721,43.262939861279,1054,813,1.0,1.0,1054.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4420,61297.14994830159,58050.05005169842,50.5,35.9,56.737060138721,43.262939861279,1071,820,1.0,1.0,1071.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4481,61310.28962806905,58036.91037193095,50.5,35.9,56.737060138721,43.262939861279,1088,824,1.0,1.0,1088.0,824.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,15.25
4541,61329.518346353645,58017.68165364637,50.5,35.9,56.737060138721,43.262939861279,1101,837,1.0,1.0,1101.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
4602,61322.84969342671,58024.3503065733,50.5,35.9,56.737060138721,43.262939861279,1113,847,1.0,1.0,1113.0,847.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4662,61321.01864521795,58026.18135478205,50.5,35.9,56.737060138721,43.262939861279,1129,857,1.0,1.0,1129.0,857.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4723,61325.49857616313,58021.701423836865,50.5,35.9,56.737060138721,43.262939861279,1145,869,1.0,1.0,1145.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
4784,61325.79379062864,58021.40620937135,50.5,35.9,56.737060138721,43.262939861279,1158,878,1.0,1.0,1158.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4844,61327.535625290926,58019.664374709086,50.5,35.9,56.737060138721,43.262939861279,1170,896,1.0,1.0,1170.0,896.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.3333333333333335
4905,61309.8915535294,58037.30844647061,50.5,35.9,56.737060138721,43.262939861279,1186,906,1.0,1.0,1186.0,906.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
