timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777813357.4472613,pool-foundryusa,v26,41687092.9385263,51716201.7304696,v26,False,0,0.0,Ideology and profit aligned
1777813357.4472613,pool-marapool,v26,6392020.9172407,7929817.598672006,v26,False,0,0.0,Ideology and profit aligned
1777813357.4472613,pool-luxor,v26,3196010.45862035,3964908.799336003,v26,False,0,0.0,Ideology and profit aligned
1777813357.4472613,pool-ocean,v26,1667483.7175410525,2068648.0692187846,v26,False,0,0.0,Ideology and profit aligned
1777813357.4472613,pool-antpool,v26,23483729.022036485,29133460.308164544,v26,False,0,0.0,Ideology and profit aligned
1777813357.4472613,pool-f2pool,v26,15146310.434331223,18790219.96207062,v26,False,0,0.0,Ideology and profit aligned
1777813357.4472613,pool-viabtc,v26,15563181.363716487,19307381.979375314,v26,False,0,0.0,Rational profit maximization
1777813357.4472613,pool-spiderpool,v26,12922998.810943156,16032022.53644558,v26,False,0,0.0,Rational profit maximization
1777813958.1089044,pool-foundryusa,v26,30262281.780559197,63139067.09579988,v26,False,0,0.0,Ideology and profit aligned
1777813958.1089044,pool-marapool,v26,4640216.539685743,9681323.62135598,v26,False,0,0.0,Ideology and profit aligned
1777813958.1089044,pool-luxor,v26,2320108.2698428715,4840661.81067799,v26,False,0,0.0,Ideology and profit aligned
1777813958.1089044,pool-ocean,v26,1210491.2712223679,2525562.6838319954,v26,False,0,0.0,Ideology and profit aligned
1777813958.1089044,pool-antpool,v26,17047752.06971501,35568341.13063393,v26,False,0,0.0,Ideology and profit aligned
1777813958.1089044,pool-f2pool,v26,10995295.713603172,22940527.711473957,v26,False,0,0.0,Ideology and profit aligned
1777813958.1089044,pool-viabtc,v26,11297918.531408764,23571918.38243195,v26,False,0,0.0,Rational profit maximization
1777813958.1089044,pool-spiderpool,v26,9381307.351973351,19573110.79969797,v26,False,0,0.0,Rational profit maximization
1777814566.9942615,pool-foundryusa,v26,29949273.85892117,63452026.11950211,v26,False,0,0.0,Ideology and profit aligned
1777814566.9942615,pool-marapool,v26,4592221.991701247,9729310.671656989,v26,False,0,0.0,Ideology and profit aligned
1777814566.9942615,pool-luxor,v26,2296110.9958506236,4864655.335828494,v26,False,0,0.0,Ideology and profit aligned
1777814566.9942615,pool-ocean,v26,1197970.9543568473,2538081.044780085,v26,False,0,0.0,Ideology and profit aligned
1777814566.9942615,pool-antpool,v26,16871424.273858927,35744641.38065285,v26,False,0,0.0,Ideology and profit aligned
1777814566.9942615,pool-f2pool,v26,10881569.502074692,23054236.15675243,v26,False,0,0.0,Ideology and profit aligned
1777814566.9942615,pool-viabtc,v26,11181062.240663905,23688756.417947453,v26,False,0,0.0,Rational profit maximization
1777814566.9942615,pool-spiderpool,v26,9284274.896265566,19670128.097045656,v26,False,0,0.0,Rational profit maximization
1777815167.4944556,pool-foundryusa,v26,29446729.776247844,63954582.61067128,v26,False,0,0.0,Ideology and profit aligned
1777815167.4944556,pool-marapool,v26,4515165.232358001,9806369.333636265,v26,False,0,0.0,Ideology and profit aligned
1777815167.4944556,pool-luxor,v26,2257582.6161790006,4903184.666818133,v26,False,0,0.0,Ideology and profit aligned
1777815167.4944556,pool-ocean,v26,1177869.1910499139,2558183.3044268517,v26,False,0,0.0,Ideology and profit aligned
1777815167.4944556,pool-antpool,v26,16588324.440619618,36027748.20401149,v26,False,0,0.0,Ideology and profit aligned
1777815167.4944556,pool-f2pool,v26,10698978.485370047,23236831.681877233,v26,False,0,0.0,Ideology and profit aligned
1777815167.4944556,pool-viabtc,v26,10993445.783132523,23876377.50798394,v26,False,0,0.0,Rational profit maximization
1777815167.4944556,pool-spiderpool,v26,9128486.230636831,19825920.609308105,v26,False,0,0.0,Rational profit maximization
1777815774.2519016,pool-foundryusa,v26,29393181.818181828,64008131.890909106,v26,False,0,0.0,Ideology and profit aligned
1777815774.2519016,pool-marapool,v26,4506954.545454547,9814580.22327273,v26,False,0,0.0,Ideology and profit aligned
1777815774.2519016,pool-luxor,v26,2253477.2727272734,4907290.111636365,v26,False,0,0.0,Ideology and profit aligned
1777815774.2519016,pool-ocean,v26,1175727.2727272734,2560325.2756363647,v26,False,0,0.0,Ideology and profit aligned
1777815774.2519016,pool-antpool,v26,16558159.090909094,36057914.29854546,v26,False,0,0.0,Ideology and profit aligned
1777815774.2519016,pool-f2pool,v26,10679522.72727273,23256287.920363642,v26,False,0,0.0,Ideology and profit aligned
1777815774.2519016,pool-viabtc,v26,10973454.54545455,23896369.239272732,v26,False,0,0.0,Rational profit maximization
1777815774.2519016,pool-spiderpool,v26,9111886.36363637,19842520.886181828,v26,False,0,0.0,Rational profit maximization
1777816375.004073,pool-foundryusa,v26,29131259.370314837,64270060.805997014,v26,False,0,0.0,Ideology and profit aligned
1777816375.004073,pool-marapool,v26,4466793.103448274,9854742.656919543,v26,False,0,0.0,Ideology and profit aligned
1777816375.004073,pool-luxor,v26,2233396.551724137,4927371.328459771,v26,False,0,0.0,Ideology and profit aligned
1777816375.004073,pool-ocean,v26,1165250.3748125937,2570802.432239881,v26,False,0,0.0,Ideology and profit aligned
1777816375.004073,pool-antpool,v26,16410609.445277356,36205467.587378316,v26,False,0,0.0,Ideology and profit aligned
1777816375.004073,pool-f2pool,v26,10584357.571214389,23351455.426178917,v26,False,0,0.0,Ideology and profit aligned
1777816375.004073,pool-viabtc,v26,10875670.164917536,23994156.034238886,v26,False,0,0.0,Rational profit maximization
1777816375.004073,pool-spiderpool,v26,9030690.404797599,19923718.849859077,v26,False,0,0.0,Rational profit maximization
1777817002.2466924,pool-foundryusa,v26,28934081.632653072,64467243.41224493,v26,False,0,0.0,Ideology and profit aligned
1777817002.2466924,pool-marapool,v26,4436559.183673471,9884977.323210888,v26,False,0,0.0,Ideology and profit aligned
1777817002.2466924,pool-luxor,v26,2218279.5918367356,4942488.661605444,v26,False,0,0.0,Ideology and profit aligned
1777817002.2466924,pool-ocean,v26,1157363.265306123,2578689.736489798,v26,False,0,0.0,Ideology and profit aligned
1777817002.2466924,pool-antpool,v26,16299532.653061226,36316547.12223131,v26,False,0,0.0,Ideology and profit aligned
1777817002.2466924,pool-f2pool,v26,10512716.326530613,23423098.43978232,v26,False,0,0.0,Ideology and profit aligned
1777817002.2466924,pool-viabtc,v26,10802057.142857146,24067770.87390477,v26,False,0,0.0,Rational profit maximization
1777817002.2466924,pool-spiderpool,v26,8969565.306122452,19984845.457795937,v26,False,0,0.0,Rational profit maximization
1777817602.7915604,pool-foundryusa,v26,28928833.107191324,64472492.06729987,v26,False,0,0.0,Ideology and profit aligned
1777817602.7915604,pool-marapool,v26,4435754.409769336,9885782.11698598,v26,False,0,0.0,Ideology and profit aligned
1777817602.7915604,pool-luxor,v26,2217877.204884668,4942891.05849299,v26,False,0,0.0,Ideology and profit aligned
1777817602.7915604,pool-ocean,v26,1157153.324287653,2578899.682691995,v26,False,0,0.0,Ideology and profit aligned
1777817602.7915604,pool-antpool,v26,16296575.983717777,36319503.86457893,v26,False,0,0.0,Ideology and profit aligned
1777817602.7915604,pool-f2pool,v26,10510809.362279512,23425005.451118954,v26,False,0,0.0,Ideology and profit aligned
1777817602.7915604,pool-viabtc,v26,10800097.693351425,24069730.371791948,v26,False,0,0.0,Rational profit maximization
1777817602.7915604,pool-spiderpool,v26,8967938.26322931,19986472.540862966,v26,False,0,0.0,Rational profit maximization
1777818222.291583,pool-foundryusa,v26,28915835.57951483,64485489.91590297,v26,False,0,0.0,Ideology and profit aligned
1777818222.291583,pool-marapool,v26,4433761.455525609,9887775.120438457,v26,False,0,0.0,Ideology and profit aligned
1777818222.291583,pool-luxor,v26,2216880.7277628044,4943887.560219228,v26,False,0,0.0,Ideology and profit aligned
1777818222.291583,pool-ocean,v26,1156633.4231805936,2579419.5966361193,v26,False,0,0.0,Ideology and profit aligned
1777818222.291583,pool-antpool,v26,16289254.043126687,36326825.98595867,v26,False,0,0.0,Ideology and profit aligned
1777818222.291583,pool-f2pool,v26,10506086.927223723,23429728.002778076,v26,False,0,0.0,Ideology and profit aligned
1777818222.291583,pool-viabtc,v26,10795245.283018872,24074582.90193711,v26,False,0,0.0,Rational profit maximization
1777818222.291583,pool-spiderpool,v26,8963909.0296496,19990501.87392992,v26,False,0,0.0,Rational profit maximization
1777818844.4336145,pool-foundryusa,v26,28836627.906976745,64564699.544186056,v26,False,0,0.0,Ideology and profit aligned
1777818844.4336145,pool-marapool,v26,4421616.279069768,9899920.596775193,v26,False,0,0.0,Ideology and profit aligned
1777818844.4336145,pool-luxor,v26,2210808.139534884,4949960.298387596,v26,False,0,0.0,Ideology and profit aligned
1777818844.4336145,pool-ocean,v26,1153465.1162790703,2582587.981767442,v26,False,0,0.0,Ideology and profit aligned
1777818844.4336145,pool-antpool,v26,16244633.720930234,36371447.40989148,v26,False,0,0.0,Ideology and profit aligned
1777818844.4336145,pool-f2pool,v26,10477308.139534883,23458507.501054265,v26,False,0,0.0,Ideology and profit aligned
1777818844.4336145,pool-viabtc,v26,10765674.41860465,24104154.496496122,v26,False,0,0.0,Rational profit maximization
1777818844.4336145,pool-spiderpool,v26,8939354.651162792,20015056.85869768,v26,False,0,0.0,Rational profit maximization
1777819495.406261,pool-foundryusa,v26,28836627.906976745,64564699.544186056,v26,False,0,0.0,Ideology and profit aligned
1777819495.406261,pool-marapool,v26,4421616.279069768,9899920.596775193,v26,False,0,0.0,Ideology and profit aligned
1777819495.406261,pool-luxor,v26,2210808.139534884,4949960.298387596,v26,False,0,0.0,Ideology and profit aligned
1777819495.406261,pool-ocean,v26,1153465.1162790703,2582587.981767442,v26,False,0,0.0,Ideology and profit aligned
1777819495.406261,pool-antpool,v26,16244633.720930234,36371447.40989148,v26,False,0,0.0,Ideology and profit aligned
1777819495.406261,pool-f2pool,v26,10477308.139534883,23458507.501054265,v26,False,0,0.0,Ideology and profit aligned
1777819495.406261,pool-viabtc,v26,10765674.41860465,24104154.496496122,v26,False,0,0.0,Rational profit maximization
1777819495.406261,pool-spiderpool,v26,8939354.651162792,20015056.85869768,v26,False,0,0.0,Rational profit maximization
1777820137.662893,pool-foundryusa,v26,28836627.906976745,64564699.544186056,v26,False,0,0.0,Ideology and profit aligned
1777820137.662893,pool-marapool,v26,4421616.279069768,9899920.596775193,v26,False,0,0.0,Ideology and profit aligned
1777820137.662893,pool-luxor,v26,2210808.139534884,4949960.298387596,v26,False,0,0.0,Ideology and profit aligned
1777820137.662893,pool-ocean,v26,1153465.1162790703,2582587.981767442,v26,False,0,0.0,Ideology and profit aligned
1777820137.662893,pool-antpool,v26,16244633.720930234,36371447.40989148,v26,False,0,0.0,Ideology and profit aligned
1777820137.662893,pool-f2pool,v26,10477308.139534883,23458507.501054265,v26,False,0,0.0,Ideology and profit aligned
1777820137.662893,pool-viabtc,v26,10765674.41860465,24104154.496496122,v26,False,0,0.0,Rational profit maximization
1777820137.662893,pool-spiderpool,v26,8939354.651162792,20015056.85869768,v26,False,0,0.0,Rational profit maximization
