timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,6.666666666666667,4.0
120,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,21,29,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,5.0,4.285714285714286
181,56462.01591735919,62885.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,31,39,1.0,1.0,31.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,6.1,6.1
241,56626.58734593062,62720.61265406939,38.1,48.3,30.076799311326575,69.92320068867342,43,53,1.0,1.0,43.0,53.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,5.0,4.285714285714286
302,56663.01591735919,62684.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,54,67,1.0,1.0,54.0,67.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,5.545454545454546,4.357142857142857
362,56651.23905785506,62695.96094214494,38.1,48.3,30.076799311326575,69.92320068867342,66,78,1.0,1.0,66.0,78.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,5.0,5.454545454545454
423,56738.01591735919,62609.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,79,94,1.0,1.0,79.0,94.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,4.6923076923076925,3.8125
483,56725.87718903549,62621.322810964506,38.1,48.3,30.076799311326575,69.92320068867342,89,114,1.0,1.0,89.0,114.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,6.0,3.0
543,56594.66616366461,62752.533836335395,38.1,48.3,30.076799311326575,69.92320068867342,107,129,1.0,1.0,107.0,129.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,3.3333333333333335,4.0
604,56702.4226970202,62644.7773029798,0.0,86.4,30.076799311326575,69.92320068867342,117,141,1.0,1.0,117.0,141.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,6.1,5.083333333333333
664,54874.332196428964,64472.86780357104,0.0,86.4,30.076799311326575,69.92320068867342,117,162,1.0,1.0,117.0,162.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,None,2.857142857142857
724,54628.570756068875,64718.62924393114,0.0,86.4,30.076799311326575,69.92320068867342,117,183,1.0,1.0,117.0,183.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,None,2.857142857142857
785,54417.21591735919,64929.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,117,205,1.0,1.0,117.0,205.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,None,2.772727272727273
880,54225.364985682165,65121.83501431784,0.0,86.4,30.076799311326575,69.92320068867342,117,215,1.0,1.0,117.0,215.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.2489999999999997,10.146,None,9.5
941,54146.565314949556,65200.63468505045,0.0,86.4,0.008835972159936437,99.99116402784006,117,231,1.0,1.0,117.0,229.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,3.2489999999999997,10.146,None,3.8125
1001,50435.74239758405,68911.45760241596,0.0,86.4,0.008835972159936437,99.99116402784006,117,254,1.0,1.0,117.0,252.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.2489999999999997,10.146,None,2.608695652173913
