timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
84,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,28.0,21.0
147,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
218,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
294,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,4,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,None
358,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,4,5,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
459,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,4.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,101.0,33.666666666666664
521,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,6,13,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,12.4
599,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,16,1.0,1.0,5.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.0
661,59286.715224772524,60060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,16,1.0,1.0,5.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
721,59286.715224772524,60060.48477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,23,1.0,1.0,5.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.571428571428571
846,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.5
907,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
968,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1056,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,27,1.0,1.0,6.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,88.0,44.0
1123,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,27,1.0,1.0,6.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1194,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,28,1.0,1.0,6.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
1265,58291.463611869294,61055.73638813071,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,28,1.0,1.0,6.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1375,58291.463611869294,61055.73638813071,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,28,1.0,1.0,8.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,55.0,None
1443,58643.369770227066,60703.83022977294,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,29,1.0,1.0,8.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,68.0
1541,58592.032871831354,60755.16712816866,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,30,1.0,1.0,8.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,49.0,98.0
1602,58543.629510486804,60803.5704895132,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,38,1.0,1.0,10.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.5,7.625
1683,58534.27886113616,60812.92113886384,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,53,1.0,1.0,14.0,49.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.25,5.4
1757,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,59,1.0,1.0,17.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.666666666666668,12.333333333333334
1827,58597.91522477252,60749.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,59,1.0,1.0,17.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1951,58597.91522477252,60749.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,60,1.0,1.0,17.0,55.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,124.0
