timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776083585.7826247,pool-foundryusa,v27,46050123.27515818,47353514.904669285,v26,True,1303391.629511103,1303391.629511103,Ideology: supporting v27 (loss 2.8% < tolerance 22.7%)
1776083585.7826247,pool-marapool,v26,7061018.90219092,7260872.285382623,v26,False,0,0.0,Ideology and profit aligned
1776083585.7826247,pool-luxor,v26,3530509.45109546,3630436.1426913114,v26,False,0,0.0,Ideology and profit aligned
1776083585.7826247,pool-ocean,v26,1842004.9310063273,1894140.5961867715,v26,False,0,0.0,Ideology and profit aligned
1776083585.7826247,pool-antpool,v26,25941569.445005774,26675813.396297023,v26,False,0,0.0,Ideology and profit aligned
1776083585.7826247,pool-f2pool,v26,16731544.789974138,17205110.41536317,v26,False,0,0.0,Ideology and profit aligned
1776083585.7826247,pool-viabtc,v26,17192046.02272572,17678645.564409863,v26,False,0,0.0,Rational profit maximization
1776083585.7826247,pool-spiderpool,v26,14275538.215299036,14679589.62044748,v26,False,0,0.0,Rational profit maximization
1776084189.9735863,pool-foundryusa,v27,44371579.0086475,49032814.74181776,v26,True,4661235.733170256,5964627.362681359,Ideology: supporting v27 (loss 9.5% < tolerance 22.7%)
1776084189.9735863,pool-marapool,v26,6803642.114659281,7518364.927078722,v26,False,0,0.0,Ideology and profit aligned
1776084189.9735863,pool-luxor,v26,3401821.0573296407,3759182.463539361,v26,False,0,0.0,Ideology and profit aligned
1776084189.9735863,pool-ocean,v26,1774863.1603459003,1961312.5896727103,v26,False,0,0.0,Ideology and profit aligned
1776084189.9735863,pool-antpool,v26,24995989.50820476,27621818.971224003,v26,False,0,0.0,Ideology and profit aligned
1776084189.9735863,pool-f2pool,v26,16121673.706475258,17815256.022860445,v26,False,0,0.0,Ideology and profit aligned
1776084189.9735863,pool-viabtc,v26,16565389.496561732,18305584.170278627,v26,False,0,0.0,Rational profit maximization
1776084189.9735863,pool-spiderpool,v26,13755189.492680725,15200172.569963507,v26,False,0,0.0,Rational profit maximization
1776084876.5826788,pool-foundryusa,v27,44888740.9940072,48515671.32291162,v26,True,3626930.32890442,9591557.69158578,Ideology: supporting v27 (loss 7.5% < tolerance 22.7%)
1776084876.5826788,pool-marapool,v26,6882940.285747772,7439069.602846447,v26,False,0,0.0,Ideology and profit aligned
