timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775675395.2195697,pool-luxor,v26,3377882.965005829,3783088.9305155203,v26,False,0,0.0,Ideology and profit aligned
1775675395.2195697,pool-ocean,v26,1762373.720872607,1973785.5289646196,v26,False,0,0.0,Ideology and profit aligned
1775675395.2195697,pool-antpool,v26,24820096.568955876,27797479.532918386,v26,False,0,0.0,Ideology and profit aligned
1775675395.2195697,pool-f2pool,v26,16008227.964592844,17928551.88809529,v26,False,0,0.0,Ideology and profit aligned
1775675395.2195697,pool-viabtc,v26,16448821.394810993,18421998.270336445,v26,False,0,0.0,Rational profit maximization
1775675395.2195697,pool-spiderpool,v26,13658396.336762704,15296837.849475805,v26,False,0,0.0,Rational profit maximization
1775676013.8437512,pool-foundryusa,v27,43957178.88797963,49446800.14789763,v26,True,5489621.259918004,53687534.17177552,Ideology: supporting v27 (loss 11.1% < tolerance 12.0%)
1775676013.8437512,pool-marapool,v26,6740100.762823543,7581842.689344304,v26,False,0,0.0,Ideology and profit aligned
1775676013.8437512,pool-luxor,v26,3370050.3814117713,3790921.344672152,v26,False,0,0.0,Ideology and profit aligned
1775676013.8437512,pool-ocean,v26,1758287.1555191856,1977872.0059159053,v26,False,0,0.0,Ideology and profit aligned
1775676013.8437512,pool-antpool,v26,24762544.106895186,27855030.749982327,v26,False,0,0.0,Ideology and profit aligned
1775676013.8437512,pool-f2pool,v26,15971108.329299264,17965670.720402807,v26,False,0,0.0,Ideology and profit aligned
1775676013.8437512,pool-viabtc,v26,16410680.118179057,18460138.72188178,v26,False,0,0.0,Rational profit maximization
1775676013.8437512,pool-spiderpool,v26,13626725.455273688,15328508.045848269,v26,False,0,0.0,Rational profit maximization
1775676668.187559,pool-foundryusa,v27,44025022.22316727,49378958.28032282,v26,True,5353936.0571555495,59041470.22893107,Ideology: supporting v27 (loss 10.8% < tolerance 12.0%)
1775676668.187559,pool-marapool,v26,6750503.407552313,7571440.269649498,v26,False,0,0.0,Ideology and profit aligned
1775676668.187559,pool-luxor,v26,3375251.7037761565,3785720.134824749,v26,False,0,0.0,Ideology and profit aligned
1775676668.187559,pool-ocean,v26,1761000.888926691,1975158.3312129127,v26,False,0,0.0,Ideology and profit aligned
1775676668.187559,pool-antpool,v26,24800762.51905089,27816813.16458185,v26,False,0,0.0,Ideology and profit aligned
1775676668.187559,pool-f2pool,v26,15995758.074417435,17941021.508517288,v26,False,0,0.0,Ideology and profit aligned
1775676668.187559,pool-viabtc,v26,16436008.29664911,18434811.09132051,v26,False,0,0.0,Rational profit maximization
1775676668.187559,pool-spiderpool,v26,13647756.889181856,15307477.066900074,v26,False,0,0.0,Rational profit maximization
1775677276.6488485,pool-foundryusa,v27,44018008.36986688,49385971.98189685,v26,True,5367963.61202997,64409433.84096104,Ideology: supporting v27 (loss 10.9% < tolerance 12.0%)
1775677276.6488485,pool-marapool,v26,6749427.950046254,7572515.703890849,v26,False,0,0.0,Ideology and profit aligned
1775677276.6488485,pool-luxor,v26,3374713.975023127,3786257.8519454245,v26,False,0,0.0,Ideology and profit aligned
1775677276.6488485,pool-ocean,v26,1760720.3347946755,1975438.8792758742,v26,False,0,0.0,Ideology and profit aligned
1775677276.6488485,pool-antpool,v26,24796811.381691672,27820764.216468558,v26,False,0,0.0,Ideology and profit aligned
1775677276.6488485,pool-f2pool,v26,15993209.707718298,17943569.820089184,v26,False,0,0.0,Ideology and profit aligned
1775677276.6488485,pool-viabtc,v26,16433389.79141697,18437429.539908152,v26,False,0,0.0,Rational profit maximization
1775677276.6488485,pool-spiderpool,v26,13645582.594658736,15309651.314388026,v26,False,0,0.0,Rational profit maximization
1775677887.6980867,pool-foundryusa,v27,44035040.422603756,49368940.29760383,v26,True,5333899.8750000745,69743333.71596111,Ideology: supporting v27 (loss 10.8% < tolerance 12.0%)
1775677887.6980867,pool-marapool,v26,6752039.5314659085,7569904.178965921,v26,False,0,0.0,Ideology and profit aligned
1775677887.6980867,pool-luxor,v26,3376019.7657329543,3784952.0894829603,v26,False,0,0.0,Ideology and profit aligned
1775677887.6980867,pool-ocean,v26,1761401.6169041507,1974757.6119041536,v26,False,0,0.0,Ideology and profit aligned
1775677887.6980867,pool-antpool,v26,24806406.104733445,27811169.700983487,v26,False,0,0.0,Ideology and profit aligned
1775677887.6980867,pool-f2pool,v26,15999398.020212695,17937381.64146272,v26,False,0,0.0,Ideology and profit aligned
1775677887.6980867,pool-viabtc,v26,16439748.424438734,18431071.04443876,v26,False,0,0.0,Rational profit maximization
1775677887.6980867,pool-spiderpool,v26,13650862.531007167,15304371.492257193,v26,False,0,0.0,Rational profit maximization
1775678488.2501984,pool-foundryusa,v27,44028482.49949719,49375498.07884692,v26,True,5347015.579349726,75090349.29531084,Ideology: supporting v27 (loss 10.8% < tolerance 12.0%)
1775678488.2501984,pool-marapool,v26,6751033.983256236,7570909.705423193,v26,False,0,0.0,Ideology and profit aligned
1775678488.2501984,pool-luxor,v26,3375516.991628118,3785454.8527115965,v26,False,0,0.0,Ideology and profit aligned
1775678488.2501984,pool-ocean,v26,1761139.2999798884,1975019.9231538768,v26,False,0,0.0,Ideology and profit aligned
1775678488.2501984,pool-antpool,v26,24802711.80805009,27814863.917750426,v26,False,0,0.0,Ideology and profit aligned
1775678488.2501984,pool-f2pool,v26,15997015.30815065,17939764.30198104,v26,False,0,0.0,Ideology and profit aligned
1775678488.2501984,pool-viabtc,v26,16437300.13314562,18433519.282769512,v26,False,0,0.0,Rational profit maximization
1775678488.2501984,pool-spiderpool,v26,13648829.574844133,15306404.404442545,v26,False,0,0.0,Rational profit maximization
1775679094.9939733,pool-foundryusa,v27,43981178.699976176,49422800.85507412,v26,True,5441622.1550979465,80531971.45040879,Ideology: supporting v27 (loss 11.0% < tolerance 12.0%)
1775679094.9939733,pool-marapool,v26,6743780.733996347,7578162.797778031,v26,False,0,0.0,Ideology and profit aligned
1775679094.9939733,pool-luxor,v26,3371890.3669981733,3789081.3988890154,v26,False,0,0.0,Ideology and profit aligned
1775679094.9939733,pool-ocean,v26,1759247.1479990473,1976912.034202965,v26,False,0,0.0,Ideology and profit aligned
1775679094.9939733,pool-antpool,v26,24776064.000986576,27841511.14835842,v26,False,0,0.0,Ideology and profit aligned
1775679094.9939733,pool-f2pool,v26,15979828.260991342,17956950.977343597,v26,False,0,0.0,Ideology and profit aligned
1775679094.9939733,pool-viabtc,v26,16419640.0479911,18451178.985894334,v26,False,0,0.0,Rational profit maximization
1775679094.9939733,pool-spiderpool,v26,13634165.396992616,15321068.265072979,v26,False,0,0.0,Rational profit maximization
1775679697.6851037,pool-foundryusa,v27,43986541.01307985,49417438.657970056,v26,True,5430897.644890204,85962869.09529899,Ideology: supporting v27 (loss 11.0% < tolerance 12.0%)
1775679697.6851037,pool-marapool,v26,6744602.95533891,7577340.594222074,v26,False,0,0.0,Ideology and profit aligned
1775679697.6851037,pool-luxor,v26,3372301.477669455,3788670.297111037,v26,False,0,0.0,Ideology and profit aligned
1775679697.6851037,pool-ocean,v26,1759461.6405231943,1976697.5463188025,v26,False,0,0.0,Ideology and profit aligned
1775679697.6851037,pool-antpool,v26,24779084.770701647,27838490.4439898,v26,False,0,0.0,Ideology and profit aligned
1775679697.6851037,pool-f2pool,v26,15981776.568085678,17955002.712395787,v26,False,0,0.0,Ideology and profit aligned
1775679697.6851037,pool-viabtc,v26,16421641.97821648,18449177.098975483,v26,False,0,0.0,Rational profit maximization
1775679697.6851037,pool-spiderpool,v26,13635827.71405476,15319405.98397072,v26,False,0,0.0,Rational profit maximization
1775680306.482765,pool-foundryusa,v27,43934182.90931305,49469795.62910645,v26,True,5535612.719793394,91498481.81509238,Ideology: supporting v27 (loss 11.2% < tolerance 12.0%)
1775680306.482765,pool-marapool,v26,6736574.712761335,7585368.663129654,v26,False,0,0.0,Ideology and profit aligned
1775680306.482765,pool-luxor,v26,3368287.3563806675,3792684.331564827,v26,False,0,0.0,Ideology and profit aligned
1775680306.482765,pool-ocean,v26,1757367.3163725226,1978791.825164258,v26,False,0,0.0,Ideology and profit aligned
1775680306.482765,pool-antpool,v26,24749589.705579683,27867984.871063292,v26,False,0,0.0,Ideology and profit aligned
1775680306.482765,pool-f2pool,v26,15962753.123717077,17974025.745242007,v26,False,0,0.0,Ideology and profit aligned
1775680306.482765,pool-viabtc,v26,16402094.952810202,18468723.701533068,v26,False,0,0.0,Rational profit maximization
1775680306.482765,pool-spiderpool,v26,13619596.701887049,15335636.645023,v26,False,0,0.0,Rational profit maximization
1775680906.7746797,pool-foundryusa,v27,43920876.7686376,49483101.48193842,v26,True,5562224.713300824,97060706.52839321,Ideology: supporting v27 (loss 11.2% < tolerance 12.0%)
1775680906.7746797,pool-marapool,v26,6734534.437857764,7587408.893897224,v26,False,0,0.0,Ideology and profit aligned
1775680906.7746797,pool-luxor,v26,3367267.218928882,3793704.446948612,v26,False,0,0.0,Ideology and profit aligned
1775680906.7746797,pool-ocean,v26,1756835.070745504,1979324.0592775373,v26,False,0,0.0,Ideology and profit aligned
1775680906.7746797,pool-antpool,v26,24742093.912999175,27875480.50149197,v26,False,0,0.0,Ideology and profit aligned
1775680906.7746797,pool-f2pool,v26,15957918.559271656,17978860.20510429,v26,False,0,0.0,Ideology and profit aligned
1775680906.7746797,pool-viabtc,v26,16397127.326958034,18473691.21992367,v26,False,0,0.0,Rational profit maximization
1775680906.7746797,pool-spiderpool,v26,13615471.798277657,15339761.459400915,v26,False,0,0.0,Rational profit maximization
1775681555.9324324,pool-foundryusa,v27,43944546.65365176,49459432.10896021,v26,True,5514885.455308452,102575591.98370166,Ideology: supporting v27 (loss 11.2% < tolerance 12.0%)
1775681555.9324324,pool-marapool,v26,6738163.820226602,7583779.590040566,v26,False,0,0.0,Ideology and profit aligned
1775681555.9324324,pool-luxor,v26,3369081.910113301,3791889.795020283,v26,False,0,0.0,Ideology and profit aligned
1775681555.9324324,pool-ocean,v26,1757781.8661460704,1978377.2843584088,v26,False,0,0.0,Ideology and profit aligned
1775681555.9324324,pool-antpool,v26,24755427.94822382,27862146.75471425,v26,False,0,0.0,Ideology and profit aligned
1775681555.9324324,pool-f2pool,v26,15966518.617493466,17970260.332922205,v26,False,0,0.0,Ideology and profit aligned
1775681555.9324324,pool-viabtc,v26,16405964.084029984,18464854.654011812,v26,False,0,0.0,Rational profit maximization
1775681555.9324324,pool-spiderpool,v26,13622809.462632045,15332423.953777667,v26,False,0,0.0,Rational profit maximization
