timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59024.03550876437,60323.16449123563,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,126,1.0,1.0,101.0,126.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.1,5.545454545454546
668,58658.17721356742,60689.02278643259,30.0,56.39999999999999,50.12210820410434,49.87789179589566,107,132,1.0,1.0,107.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.5,10.5
728,58678.08394683562,60669.11605316438,30.0,56.39999999999999,50.12210820410434,49.87789179589566,111,141,1.0,1.0,111.0,141.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,6.666666666666667
792,58626.0815559211,60721.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,113,145,1.0,1.0,113.0,145.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.0,16.0
853,58608.14135658554,60739.058643414464,30.0,56.39999999999999,50.12210820410434,49.87789179589566,119,150,1.0,1.0,119.0,148.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,12.2
913,58663.64174853747,60683.558251462535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,126,164,1.0,1.0,126.0,162.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,4.285714285714286
974,58604.65298449253,60742.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,128,165,1.0,1.0,128.0,163.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,61.0
1041,58621.66329377087,60725.53670622913,30.0,56.39999999999999,50.12210820410434,49.87789179589566,138,175,1.0,1.0,138.0,173.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.7,6.7
1108,58649.508289958765,60697.69171004124,30.0,56.39999999999999,50.12210820410434,49.87789179589566,145,182,1.0,1.0,145.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,9.571428571428571,9.571428571428571
1224,58666.96067680022,60680.2393231998,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,187,1.0,1.0,147.0,185.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,58.0,23.2
1287,58642.604791721446,60704.59520827857,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,188,1.0,1.0,149.0,186.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.5,63.0
1347,58657.04104419402,60690.158955805986,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,194,1.0,1.0,149.0,192.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.0
1408,58600.694040211,60746.50595978901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,200,1.0,1.0,154.0,198.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,10.166666666666666
1474,58604.65298449253,60742.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,167,219,1.0,1.0,167.0,217.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.076923076923077,3.473684210526316
1535,58585.902984492524,60761.29701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,229,1.0,1.0,170.0,227.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,6.1
1598,58537.77641018522,60809.42358981478,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,235,1.0,1.0,177.0,233.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,9.0,10.5
1681,58562.94566741936,60784.254332580655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,188,246,1.0,1.0,188.0,244.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.545454545454546,7.545454545454546
1768,58587.98631782586,60759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,190,253,1.0,1.0,190.0,251.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,43.5,12.428571428571429
1829,58556.693800819055,60790.50619918095,30.0,56.39999999999999,50.12210820410434,49.87789179589566,193,258,1.0,1.0,193.0,255.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,12.2
1889,58556.43869877824,60790.76130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,200,276,1.0,1.0,200.0,273.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,3.3333333333333335
1967,58499.05044749464,60848.14955250537,30.0,56.39999999999999,50.12210820410434,49.87789179589566,202,286,1.0,1.0,202.0,283.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,7.8
2038,58453.41587109047,60893.78412890954,30.0,56.39999999999999,50.12210820410434,49.87789179589566,206,293,1.0,1.0,206.0,290.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.75,10.142857142857142
2099,58444.97556513769,60902.22443486231,30.0,56.39999999999999,50.12210820410434,49.87789179589566,218,309,1.0,1.0,218.0,306.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.083333333333333,3.8125
2165,58450.07283182076,60897.12716817924,30.0,56.39999999999999,50.12210820410434,49.87789179589566,223,319,1.0,1.0,223.0,316.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.2,6.6
2238,58433.50270619939,60913.69729380062,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,323,1.0,1.0,228.0,320.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,14.6,18.25
2318,58450.27342244873,60896.92657755128,30.0,56.39999999999999,50.12210820410434,49.87789179589566,230,328,1.0,1.0,230.0,325.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,40.0,16.0
2381,58438.43676827631,60908.76323172369,30.0,56.39999999999999,50.12210820410434,49.87789179589566,231,336,1.0,1.0,231.0,333.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,7.875
2441,58403.58915470529,60943.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,233,339,1.0,1.0,233.0,336.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,20.0
2501,58402.983388710454,60944.21661128955,30.0,56.39999999999999,50.12210820410434,49.87789179589566,239,351,1.0,1.0,239.0,348.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,5.0
2570,58386.1691684789,60961.030831521115,30.0,56.39999999999999,50.12210820410434,49.87789179589566,241,354,1.0,1.0,241.0,351.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.5,23.0
2631,58385.73406557361,60961.46593442639,30.0,56.39999999999999,50.12210820410434,49.87789179589566,242,361,1.0,1.0,242.0,358.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,8.714285714285714
2691,58358.652984492524,60988.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,244,371,1.0,1.0,244.0,368.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,6.0
2751,58325.24121978664,61021.95878021337,30.0,56.39999999999999,50.12210820410434,49.87789179589566,253,387,1.0,1.0,253.0,384.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,3.75
2844,58314.30761557572,61032.89238442428,30.0,56.39999999999999,50.12210820410434,49.87789179589566,257,395,1.0,1.0,257.0,392.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.25,11.625
2908,58305.80860852951,61041.3913914705,30.0,56.39999999999999,50.12210820410434,49.87789179589566,259,397,1.0,1.0,259.0,392.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.0,32.0
2978,58319.16911352478,61028.03088647522,30.0,56.39999999999999,50.12210820410434,49.87789179589566,261,399,1.0,1.0,261.0,394.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.0,35.0
3048,58323.660618080314,61023.53938191969,30.0,56.39999999999999,50.12210820410434,49.87789179589566,265,403,1.0,1.0,265.0,398.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.5,17.5
3120,58332.481038791164,61014.71896120884,30.0,56.39999999999999,50.12210820410434,49.87789179589566,268,405,1.0,1.0,268.0,400.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.0,36.0
3181,58343.275738983546,61003.92426101646,30.0,56.39999999999999,50.12210820410434,49.87789179589566,276,417,1.0,1.0,276.0,412.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.625,5.083333333333333
3256,58343.02507751578,61004.17492248423,30.0,56.39999999999999,50.12210820410434,49.87789179589566,281,432,1.0,1.0,281.0,427.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,5.0
3327,58312.280103136596,61034.91989686341,30.0,56.39999999999999,50.12210820410434,49.87789179589566,282,436,1.0,1.0,282.0,431.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,17.75
3407,58302.33881899463,61044.86118100538,30.0,56.39999999999999,50.12210820410434,49.87789179589566,283,440,1.0,1.0,283.0,435.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,20.0
3488,58292.53599284907,61054.66400715093,30.0,56.39999999999999,50.12210820410434,49.87789179589566,284,440,1.0,1.0,284.0,435.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,81.0,None
3549,58298.6029149515,61048.59708504852,30.0,56.39999999999999,50.12210820410434,49.87789179589566,288,452,1.0,1.0,288.0,447.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,5.083333333333333
3609,58275.87747428845,61071.32252571156,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,463,1.0,1.0,293.0,458.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,5.454545454545454
3693,58263.70757836736,61083.49242163265,30.0,56.39999999999999,50.12210820410434,49.87789179589566,298,466,1.0,1.0,298.0,461.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.8,28.0
3793,58281.53045484826,61065.66954515176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,310,477,1.0,1.0,310.0,472.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.333333333333334,9.090909090909092
3860,58308.872933341634,61038.32706665838,30.0,56.39999999999999,50.12210820410434,49.87789179589566,312,482,1.0,1.0,312.0,475.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.5,13.4
3934,58309.036720197735,61038.16327980227,30.0,56.39999999999999,50.12210820410434,49.87789179589566,318,497,1.0,1.0,318.0,490.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.333333333333334,4.933333333333334
3995,58288.31635082916,61058.88364917085,30.0,56.39999999999999,50.12210820410434,49.87789179589566,325,514,1.0,1.0,325.0,507.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.714285714285714,3.588235294117647
4064,58267.152984492524,61080.04701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,331,526,1.0,1.0,331.0,519.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,11.5,5.75
4138,58258.41769037488,61088.78230962513,30.0,56.39999999999999,50.12210820410434,49.87789179589566,340,536,1.0,1.0,340.0,529.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.222222222222221,7.4
4198,58271.68405468815,61075.515945311854,30.0,56.39999999999999,50.12210820410434,49.87789179589566,343,540,1.0,1.0,343.0,533.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,15.0
4259,58273.83106668431,61073.36893331571,30.0,56.39999999999999,50.12210820410434,49.87789179589566,350,552,1.0,1.0,350.0,545.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.714285714285714,5.083333333333333
4331,58270.29544259308,61076.904557406924,30.0,56.39999999999999,50.12210820410434,49.87789179589566,359,563,1.0,1.0,359.0,556.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.0,6.545454545454546
4392,58279.57101727941,61067.6289827206,30.0,56.39999999999999,50.12210820410434,49.87789179589566,362,569,1.0,1.0,361.0,562.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,10.166666666666666
4470,58270.68765404833,61076.51234595169,30.0,56.39999999999999,50.12210820410434,49.87789179589566,363,574,1.0,1.0,361.0,567.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,15.6
4530,58255.515053458046,61091.68494654197,30.0,56.39999999999999,50.12210820410434,49.87789179589566,365,579,1.0,1.0,363.0,572.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,12.0
4591,58249.94710213959,61097.25289786042,30.0,56.39999999999999,50.12210820410434,49.87789179589566,367,587,1.0,1.0,365.0,580.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,7.625
4658,58235.605365444906,61111.59463455509,30.0,56.39999999999999,50.12210820410434,49.87789179589566,372,602,1.0,1.0,370.0,595.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.4,4.466666666666667
4718,58215.27474615056,61131.92525384945,30.0,56.39999999999999,50.12210820410434,49.87789179589566,376,609,1.0,1.0,374.0,602.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,8.571428571428571
4778,58213.66937793514,61133.53062206486,30.0,56.39999999999999,50.12210820410434,49.87789179589566,382,624,1.0,1.0,380.0,617.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,4.0
4839,58198.885682586806,61148.3143174132,30.0,56.39999999999999,50.12210820410434,49.87789179589566,386,631,1.0,1.0,384.0,624.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,8.714285714285714
4907,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,392,644,1.0,1.0,390.0,637.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,11.333333333333334,5.230769230769231
4968,58188.8301996824,61158.36980031761,30.0,56.39999999999999,50.12210820410434,49.87789179589566,397,654,1.0,1.0,395.0,647.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,6.1
5031,58184.01958717967,61163.18041282035,30.0,56.39999999999999,50.12210820410434,49.87789179589566,399,658,1.0,1.0,396.0,651.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.5,15.75
5103,58177.86215354697,61169.33784645304,30.0,56.39999999999999,50.12210820410434,49.87789179589566,402,661,1.0,1.0,399.0,654.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.0,24.0
5164,58182.85811269765,61164.341887302355,30.0,56.39999999999999,50.12210820410434,49.87789179589566,410,669,1.0,1.0,407.0,662.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.625,7.625
5256,58195.90649244388,61151.293507556125,30.0,56.39999999999999,50.12210820410434,49.87789179589566,412,673,1.0,1.0,409.0,666.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,46.0,23.0
5407,58194.00182170183,61153.19817829818,30.0,56.39999999999999,50.12210820410434,49.87789179589566,417,683,1.0,1.0,413.0,676.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.2,15.1
5468,58185.23149688922,61161.96850311079,30.0,56.39999999999999,50.12210820410434,49.87789179589566,417,693,1.0,1.0,413.0,686.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.1
