timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,None
117,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,23.4,11.7
178,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,13,1.0,1.0,5.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,20.333333333333332
245,60248.89005162585,59098.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,16,1.0,1.0,5.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,22.333333333333332
308,59963.17576591156,59384.024234088436,38.1,48.3,70.16741709688209,29.832582903117906,5,17,1.0,1.0,5.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,63.0
427,59885.25368798949,59461.94631201052,38.1,48.3,70.16741709688209,29.832582903117906,5,20,1.0,1.0,5.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,39.666666666666664
575,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,6,20,1.0,1.0,5.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,148.0,None
638,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,6,20,1.0,1.0,5.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,None
705,59688.89005162585,59658.30994837416,50.5,35.9,70.16741709688209,29.832582903117906,7,20,1.0,1.0,6.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,67.0,None
770,60505.628513164316,58841.57148683569,50.5,35.9,70.16741709688209,29.832582903117906,7,20,1.0,1.0,6.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,None
878,60505.628513164316,58841.57148683569,50.5,35.9,70.16741709688209,29.832582903117906,9,21,1.0,1.0,8.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,54.0,108.0
944,60830.29694817757,58516.903051822424,50.5,35.9,70.16741709688209,29.832582903117906,9,21,1.0,1.0,8.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,None
1005,60830.29694817757,58516.903051822424,50.5,35.9,70.16741709688209,29.832582903117906,9,21,1.0,1.0,8.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,None
1068,60830.29694817757,58516.903051822424,50.5,35.9,70.16741709688209,29.832582903117906,9,21,1.0,1.0,8.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,None
1168,60830.29694817757,58516.903051822424,50.5,35.9,70.16741709688209,29.832582903117906,9,22,1.0,1.0,8.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.026,3.204,None,100.0
