timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778229386.7848723,pool-foundryusa,v27,46729311.5140885,46674446.90136789,v27,False,0,0.0,Ideology and profit aligned
1778229386.7848723,pool-marapool,v26,7165161.098826902,7156748.524876408,v27,True,8412.573950493708,8412.573950493708,Ideology: supporting v26 (loss 0.1% < tolerance 8.2%)
1778229386.7848723,pool-luxor,v26,3582580.549413451,3578374.262438204,v27,True,4206.286975246854,4206.286975246854,Ideology: supporting v26 (loss 0.1% < tolerance 8.2%)
1778229386.7848723,pool-ocean,v26,1869172.46056354,1866977.8760547158,v27,True,2194.584508824162,2194.584508824162,Ideology: supporting v26 (loss 0.1% < tolerance 8.2%)
1778229386.7848723,pool-antpool,v26,26324178.819603182,26293271.754437238,v27,True,30907.065165944397,30907.065165944397,Ideology: supporting v26 (loss 0.1% < tolerance 8.2%)
1778229386.7848723,pool-f2pool,v26,16978316.51678548,16958382.374163665,v27,True,19934.142621815205,19934.142621815205,Ideology: supporting v26 (loss 0.1% < tolerance 8.2%)
1778229386.7848723,pool-viabtc,v27,17445609.63192637,17425126.843177345,v27,False,0,0.0,Rational profit maximization
1778229386.7848723,pool-spiderpool,v27,14486086.569367435,14469078.539424047,v27,False,0,0.0,Rational profit maximization
1778229990.5436497,pool-foundryusa,v27,48542711.895215616,44860383.75035335,v27,False,0,0.0,Ideology and profit aligned
1778229990.5436497,pool-marapool,v26,7443215.823933059,6878592.175054181,v27,True,564623.648878878,573036.2228293717,Ideology: supporting v26 (loss 7.6% < tolerance 8.2%)
1778229990.5436497,pool-luxor,v26,3721607.9119665297,3439296.0875270907,v27,True,282311.824439439,286518.11141468585,Ideology: supporting v26 (loss 7.6% < tolerance 8.2%)
1778229990.5436497,pool-ocean,v26,1941708.4758086246,1794415.3500141348,v27,True,147293.12579448987,149487.71030331403,Ideology: supporting v26 (loss 7.6% < tolerance 8.2%)
1778229990.5436497,pool-antpool,v26,27345727.70097146,25271349.51269906,v27,True,2074378.1882724017,2105285.253438346,Ideology: supporting v26 (loss 7.6% < tolerance 8.2%)
1778229990.5436497,pool-f2pool,v26,17637185.321928337,16299272.762628384,v27,True,1337912.5592999533,1357846.7019217685,Ideology: supporting v26 (loss 7.6% < tolerance 8.2%)
1778229990.5436497,pool-viabtc,v27,18122612.440880496,16747876.600131918,v27,False,0,0.0,Rational profit maximization
1778229990.5436497,pool-spiderpool,v27,15048240.687516842,13906718.962609544,v27,False,0,0.0,Rational profit maximization
1778230613.709457,pool-foundryusa,v27,49015227.14733684,44387877.12729268,v27,False,0,0.0,Ideology and profit aligned
1778230613.709457,pool-marapool,v27,7515668.162591647,6806141.15951821,v27,False,0,573036.2228293717,Forced switch: loss 9.4% exceeds tolerance 8.2%
1778230613.709457,pool-luxor,v27,3757834.0812958237,3403070.579759105,v27,False,0,286518.11141468585,Forced switch: loss 9.4% exceeds tolerance 8.2%
1778230613.709457,pool-ocean,v27,1960609.085893474,1775515.0850917073,v27,False,0,149487.71030331403,Forced switch: loss 9.4% exceeds tolerance 8.2%
1778230613.709457,pool-antpool,v27,27611911.292999752,25005170.78170821,v27,False,0,2105285.253438346,Forced switch: loss 9.4% exceeds tolerance 8.2%
1778230613.709457,pool-f2pool,v27,17808865.86353238,16127595.356249675,v27,False,0,1357846.7019217685,Forced switch: loss 9.4% exceeds tolerance 8.2%
1778230613.709457,pool-viabtc,v27,18299018.135005753,16571474.127522599,v27,False,0,0.0,Rational profit maximization
1778230613.709457,pool-spiderpool,v27,15194720.415674422,13760241.909460735,v27,False,0,0.0,Rational profit maximization
1778231218.23891,pool-foundryusa,v27,57603301.29376495,36178834.70276621,v27,False,0,0.0,Ideology and profit aligned
1778231218.23891,pool-marapool,v27,8832506.198377293,5547421.321090817,v27,False,0,573036.2228293717,Forced switch: loss 37.2% exceeds tolerance 8.2%
1778231218.23891,pool-luxor,v27,4416253.099188646,2773710.6605454087,v27,False,0,286518.11141468585,Forced switch: loss 37.2% exceeds tolerance 8.2%
1778231218.23891,pool-ocean,v27,2304132.0517505985,1447153.3881106484,v27,False,0,149487.71030331403,Forced switch: loss 37.2% exceeds tolerance 8.2%
1778231218.23891,pool-antpool,v27,32449859.72882092,20380743.549224958,v27,False,0,2105285.253438346,Forced switch: loss 37.2% exceeds tolerance 8.2%
1778231218.23891,pool-f2pool,v27,20929199.470067933,13144976.608671717,v27,False,0,1357846.7019217685,Forced switch: loss 37.2% exceeds tolerance 8.2%
1778231218.23891,pool-viabtc,v27,21505232.48300558,13506764.95569938,v27,False,0,0.0,Rational profit maximization
1778231218.23891,pool-spiderpool,v27,17857023.40106714,11215438.757857524,v27,False,0,0.0,Rational profit maximization
1778231831.6361687,pool-foundryusa,v27,61262056.95385739,32172013.886252433,v27,False,0,0.0,Ideology and profit aligned
1778231831.6361687,pool-marapool,v27,9393515.399591468,4933042.129225371,v27,False,0,573036.2228293717,Forced switch: loss 47.5% exceeds tolerance 8.2%
1778231831.6361687,pool-luxor,v27,4696757.699795734,2466521.0646126857,v27,False,0,286518.11141468585,Forced switch: loss 47.5% exceeds tolerance 8.2%
1778231831.6361687,pool-ocean,v27,2450482.278154296,1286880.5554500972,v27,False,0,149487.71030331403,Forced switch: loss 47.5% exceeds tolerance 8.2%
1778231831.6361687,pool-antpool,v27,34510958.750672996,18123567.82258887,v27,False,0,2105285.253438346,Forced switch: loss 47.5% exceeds tolerance 8.2%
1778231831.6361687,pool-f2pool,v27,22258547.359901518,11689165.045338381,v27,False,0,1357846.7019217685,Forced switch: loss 47.5% exceeds tolerance 8.2%
1778231831.6361687,pool-viabtc,v27,22871167.929440092,12010885.184200905,v27,False,0,0.0,Rational profit maximization
1778231831.6361687,pool-spiderpool,v27,18991237.6556958,9973324.304738253,v27,False,0,0.0,Rational profit maximization
1778232465.3778348,pool-foundryusa,v27,62697013.04390247,30704268.29268293,v27,False,0,0.0,Ideology and profit aligned
1778232465.3778348,pool-marapool,v27,9613542.000065044,4707987.804878049,v27,False,0,573036.2228293717,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778232465.3778348,pool-luxor,v27,4806771.000032522,2353993.9024390243,v27,False,0,286518.11141468585,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778232465.3778348,pool-ocean,v27,2507880.5217560995,1228170.7317073173,v27,False,0,149487.71030331403,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778232465.3778348,pool-antpool,v27,35319317.348065056,17296737.80487805,v27,False,0,2105285.253438346,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778232465.3778348,pool-f2pool,v27,22779914.73928456,11155884.146341462,v27,False,0,1357846.7019217685,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778232465.3778348,pool-viabtc,v27,23406884.869723585,11462926.829268292,v27,False,0,0.0,Rational profit maximization
1778232465.3778348,pool-spiderpool,v27,19436074.043609772,9518323.170731708,v27,False,0,0.0,Rational profit maximization
1778233106.3668215,pool-foundryusa,v27,62697013.04390247,30704268.29268293,v27,False,0,0.0,Ideology and profit aligned
1778233106.3668215,pool-marapool,v27,9613542.000065044,4707987.804878049,v27,False,0,573036.2228293717,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778233106.3668215,pool-luxor,v27,4806771.000032522,2353993.9024390243,v27,False,0,286518.11141468585,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778233106.3668215,pool-ocean,v27,2507880.5217560995,1228170.7317073173,v27,False,0,149487.71030331403,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778233106.3668215,pool-antpool,v27,35319317.348065056,17296737.80487805,v27,False,0,2105285.253438346,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778233106.3668215,pool-f2pool,v27,22779914.73928456,11155884.146341462,v27,False,0,1357846.7019217685,Forced switch: loss 51.0% exceeds tolerance 8.2%
1778233106.3668215,pool-viabtc,v27,23406884.869723585,11462926.829268292,v27,False,0,0.0,Rational profit maximization
1778233106.3668215,pool-spiderpool,v27,19436074.043609772,9518323.170731708,v27,False,0,0.0,Rational profit maximization
1778233724.112922,pool-foundryusa,v27,62697013.04390247,30704268.29268293,v27,False,0,0.0,Ideology and profit aligned
1778233724.112922,pool-marapool,v27,9613542.000065044,4707987.804878049,v27,False,0,573036.2228293717,Forced switch: loss 51.0% exceeds tolerance 8.2%
