timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
736,61631.1868258194,57716.013174180596,50.5,35.9,70.16741709688209,29.832582903117906,12,19,1.0,1.0,12.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
797,61631.1868258194,57716.013174180596,50.5,35.9,70.16741709688209,29.832582903117906,12,19,1.0,1.0,12.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
860,61631.1868258194,57716.013174180596,50.5,35.9,70.16741709688209,29.832582903117906,12,19,1.0,1.0,12.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
923,61631.1868258194,57716.013174180596,50.5,35.9,70.16741709688209,29.832582903117906,13,20,1.0,1.0,13.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,63.0
1013,61680.453687989495,57666.74631201052,50.5,35.9,73.17421343079874,26.825786569201238,15,22,1.0,1.0,15.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,45.0,45.0
1074,62123.82453061477,57223.37546938523,50.5,35.9,73.17421343079874,26.825786569201238,17,22,1.0,1.0,17.0,22.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,30.5,None
1180,62343.3671501574,57003.83284984261,50.5,35.9,73.17421343079874,26.825786569201238,23,28,1.0,1.0,23.0,28.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,17.666666666666668,17.666666666666668
1270,62451.96443522527,56895.23556477474,86.4,0.0,73.17421343079874,26.825786569201238,25,28,1.0,1.0,25.0,28.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,45.0,None
1357,64324.33202679019,55022.86797320981,86.4,0.0,77.98543996159574,22.014560038404245,26,28,1.0,1.0,26.0,28.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.006017395058765103,1.4676373358936163,0,4.813971241938093,80.08395784713503,19.916042152864982,5.015,14.959999999999999,87.0,None
1457,64972.11946205817,54375.080537941845,86.4,0.0,77.98543996159574,22.014560038404245,28,28,1.0,1.0,27.0,28.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,50.0,None
1553,65039.99824993695,54307.20175006305,86.4,0.0,77.98543996159574,22.014560038404245,31,28,1.0,1.0,30.0,28.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,32.0,None
1615,65229.59072642598,54117.60927357403,86.4,0.0,77.98543996159574,22.014560038404245,31,28,1.0,1.0,30.0,28.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
1694,65229.59072642598,54117.60927357403,86.4,0.0,95.66941146680429,4.330588533195707,35,28,1.0,1.0,34.0,28.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.007381899032932428,0.28870590221304715,0,3.27736143524332,97.86626296194655,2.133737038053456,5.015,14.959999999999999,19.75,None
1767,67575.9164727907,51771.2835272093,86.4,0.0,95.66941146680429,4.330588533195707,35,28,1.0,1.0,34.0,28.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007381899032932428,0.28870590221304715,0,0,97.86626296194655,2.133737038053456,5.015,14.959999999999999,None,None
2404,67575.9164727907,51771.2835272093,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,91.0,None
2465,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2555,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2616,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2679,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2740,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2807,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2908,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,50.5,None
2970,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3037,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,48,28,1.0,1.0,47.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.75,None
3123,68654.89426764984,50692.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,51,28,1.0,1.0,50.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.666666666666668,None
3228,68758.27888303445,50588.92111696556,86.4,0.0,99.96411889708193,0.03588110291807219,54,28,1.0,1.0,52.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,35.0,None
3305,68822.89426764984,50524.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,55,28,1.0,1.0,52.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,77.0,None
3383,68822.89426764984,50524.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,58,28,1.0,1.0,55.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,26.0,None
3479,68913.97860499924,50433.22139500077,86.4,0.0,99.96411889708193,0.03588110291807219,64,28,1.0,1.0,61.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.0,None
3542,69077.72572832399,50269.474271676016,86.4,0.0,99.96411889708193,0.03588110291807219,64,28,1.0,1.0,61.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3603,69077.72572832399,50269.474271676016,86.4,0.0,99.96411889708193,0.03588110291807219,64,28,1.0,1.0,61.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3717,69077.72572832399,50269.474271676016,86.4,0.0,100.0,0.0,65,28,1.0,1.0,61.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
3877,69082.03146067416,50265.168539325845,86.4,0.0,100.0,0.0,65,28,1.0,1.0,61.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3962,69082.03146067416,50265.168539325845,86.4,0.0,100.0,0.0,66,28,1.0,1.0,62.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
4083,69107.2,50240.0,86.4,0.0,100.0,0.0,67,28,1.0,1.0,62.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4148,69107.2,50240.0,86.4,0.0,100.0,0.0,67,28,1.0,1.0,62.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4210,69107.2,50240.0,86.4,0.0,100.0,0.0,69,28,1.0,1.0,64.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
4277,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,72,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
4345,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4647,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4719,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4798,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4876,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4937,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4998,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5110,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,73,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5180,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,74,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
5337,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
5399,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5459,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,79,28,1.0,1.0,71.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
5520,69310.83636363638,50036.36363636365,86.4,0.0,100.0,0.0,87,28,1.0,1.0,79.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
5602,69463.08785046729,49884.11214953272,86.4,0.0,100.0,0.0,92,28,1.0,1.0,84.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.4,None
5811,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,93,28,1.0,1.0,85.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,209.0,None
5899,69563.12920353984,49784.07079646018,86.4,0.0,100.0,0.0,94,28,1.0,1.0,86.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
5994,69578.77894736842,49768.42105263158,86.4,0.0,100.0,0.0,103,28,1.0,1.0,95.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.555555555555555,None
6056,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,103,28,1.0,1.0,95.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6133,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,105,28,1.0,1.0,95.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
6210,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,109,28,1.0,1.0,99.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.25,None
6307,69759.79842519686,49587.40157480315,86.4,0.0,100.0,0.0,110,28,1.0,1.0,99.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
6407,69759.79842519686,49587.40157480315,86.4,0.0,100.0,0.0,111,28,1.0,1.0,99.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
6499,69759.79842519686,49587.40157480315,86.4,0.0,100.0,0.0,118,28,1.0,1.0,106.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.142857142857142,None
6559,69842.72238805972,49504.4776119403,86.4,0.0,100.0,0.0,119,28,1.0,1.0,107.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
6630,69853.86666666667,49493.333333333336,86.4,0.0,100.0,0.0,123,28,1.0,1.0,111.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
6692,69896.8402877698,49450.359712230216,86.4,0.0,100.0,0.0,123,28,1.0,1.0,111.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6761,69896.8402877698,49450.359712230216,86.4,0.0,100.0,0.0,126,28,1.0,1.0,114.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
6949,69927.48169014085,49419.71830985916,86.4,0.0,100.0,0.0,135,28,1.0,1.0,122.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.88888888888889,None
7010,70003.2,49344.00000000001,86.4,0.0,100.0,0.0,135,28,1.0,1.0,122.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7089,70003.2,49344.00000000001,86.4,0.0,100.0,0.0,137,28,1.0,1.0,124.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
7162,70020.88421052632,49326.31578947369,86.4,0.0,100.0,0.0,137,28,1.0,1.0,124.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7230,70020.88421052632,49326.31578947369,86.4,0.0,100.0,0.0,137,28,1.0,1.0,124.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7294,70020.88421052632,49326.31578947369,86.4,0.0,100.0,0.0,141,28,1.0,1.0,128.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
7367,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,145,28,1.0,1.0,132.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
7440,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,152,28,1.0,1.0,139.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
7543,70140.0143712575,49207.18562874251,86.4,0.0,100.0,0.0,153,28,1.0,1.0,139.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
7630,70140.0143712575,49207.18562874251,86.4,0.0,100.0,0.0,154,28,1.0,1.0,140.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
7691,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,156,28,1.0,1.0,141.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
7776,70154.30059171599,49192.89940828403,86.4,0.0,100.0,0.0,160,28,1.0,1.0,145.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
7839,70181.88208092487,49165.31791907515,86.4,0.0,100.0,0.0,160,28,1.0,1.0,145.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7901,70181.88208092487,49165.31791907515,86.4,0.0,100.0,0.0,160,28,1.0,1.0,145.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7973,70181.88208092487,49165.31791907515,86.4,0.0,100.0,0.0,160,28,1.0,1.0,145.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8034,70181.88208092487,49165.31791907515,86.4,0.0,100.0,0.0,160,28,1.0,1.0,145.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8121,70181.88208092487,49165.31791907515,86.4,0.0,100.0,0.0,162,28,1.0,1.0,147.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
8182,70195.2,49152.0,86.4,0.0,100.0,0.0,162,28,1.0,1.0,147.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8263,70195.2,49152.0,86.4,0.0,100.0,0.0,165,28,1.0,1.0,150.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
8338,70214.61573033709,49132.58426966292,86.4,0.0,100.0,0.0,169,28,1.0,1.0,154.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
8408,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,171,28,1.0,1.0,156.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
8469,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,171,28,1.0,1.0,156.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8530,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,171,28,1.0,1.0,156.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8591,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,172,28,1.0,1.0,157.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
