timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775691175.6289527,pool-foundryusa,v27,49002634.58124557,44401197.41136536,v27,False,0,0.0,Ideology and profit aligned
1775691175.6289527,pool-marapool,v26,7513737.302457655,6808183.603076022,v27,True,705553.6993816327,705553.6993816327,Ideology: supporting v26 (loss 9.4% < tolerance 12.0%)
1775691175.6289527,pool-luxor,v26,3756868.6512288274,3404091.801538011,v27,True,352776.84969081637,352776.84969081637,Ideology: supporting v26 (loss 9.4% < tolerance 12.0%)
1775691175.6289527,pool-ocean,v26,1960105.383249823,1776047.8964546146,v27,True,184057.48679520842,184057.48679520842,Ideology: supporting v26 (loss 9.4% < tolerance 12.0%)
1775691175.6289527,pool-antpool,v26,27604817.480768338,25012674.54173582,v27,True,2592142.9390325174,2592142.9390325174,Ideology: supporting v26 (loss 9.4% < tolerance 12.0%)
1775691175.6289527,pool-f2pool,v26,17804290.56451922,16132435.059462748,v27,True,1671855.5050564706,1671855.5050564706,Ideology: supporting v26 (loss 9.4% < tolerance 12.0%)
1775691175.6289527,pool-viabtc,v27,18294316.910331678,16576447.033576395,v27,False,0,0.0,Rational profit maximization
1775691175.6289527,pool-spiderpool,v27,15190816.72018613,13764371.197523262,v27,False,0,0.0,Rational profit maximization
1775691780.749739,pool-foundryusa,v27,51391152.72395332,42011977.803766474,v27,False,0,0.0,Ideology and profit aligned
1775691780.749739,pool-marapool,v27,7879976.751006175,6441836.596577527,v27,False,0,705553.6993816327,Forced switch: loss 18.3% exceeds tolerance 12.0%
1775691780.749739,pool-luxor,v27,3939988.3755030874,3220918.2982887635,v27,False,0,352776.84969081637,Forced switch: loss 18.3% exceeds tolerance 12.0%
1775691780.749739,pool-ocean,v27,2055646.1089581326,1680479.1121506593,v27,False,0,184057.48679520842,Forced switch: loss 18.3% exceeds tolerance 12.0%
1775691780.749739,pool-antpool,v27,28950349.367827035,23666747.49612178,v27,False,0,2592142.9390325174,Forced switch: loss 18.3% exceeds tolerance 12.0%
1775691780.749739,pool-f2pool,v27,18672118.823036373,15264351.935368486,v27,False,0,1671855.5050564706,Forced switch: loss 18.3% exceeds tolerance 12.0%
1775691780.749739,pool-viabtc,v27,19186030.3502759,15684471.71340615,v27,False,0,0.0,Rational profit maximization
1775691780.749739,pool-spiderpool,v27,15931257.34442553,13023713.119167611,v27,False,0,0.0,Rational profit maximization
1775692381.691005,pool-foundryusa,v27,60037114.632172406,33403808.82202673,v27,False,0,0.0,Ideology and profit aligned
1775692381.691005,pool-marapool,v27,9205690.910266437,5121917.352710767,v27,False,0,705553.6993816327,Forced switch: loss 44.4% exceeds tolerance 12.0%
1775692381.691005,pool-luxor,v27,4602845.455133218,2560958.6763553834,v27,False,0,352776.84969081637,Forced switch: loss 44.4% exceeds tolerance 12.0%
1775692381.691005,pool-ocean,v27,2401484.5852868967,1336152.3528810698,v27,False,0,184057.48679520842,Forced switch: loss 44.4% exceeds tolerance 12.0%
1775692381.691005,pool-antpool,v27,33820907.90945712,18817478.969741724,v27,False,0,2592142.9390325174,Forced switch: loss 44.4% exceeds tolerance 12.0%
1775692381.691005,pool-f2pool,v27,21813484.983022638,12136717.20533638,v27,False,0,1671855.5050564706,Forced switch: loss 44.4% exceeds tolerance 12.0%
1775692381.691005,pool-viabtc,v27,22413856.129344363,12470755.293556646,v27,False,0,0.0,Rational profit maximization
1775692381.691005,pool-spiderpool,v27,18611505.53597345,10355180.73482829,v27,False,0,0.0,Rational profit maximization
1775693037.2860978,pool-foundryusa,v27,61463549.810249954,31937935.59931907,v27,False,0,0.0,Ideology and profit aligned
1775693037.2860978,pool-marapool,v27,9424410.970904991,4897150.125228923,v27,False,0,705553.6993816327,Forced switch: loss 48.0% exceeds tolerance 12.0%
1775693037.2860978,pool-luxor,v27,4712205.4854524955,2448575.0626144614,v27,False,0,352776.84969081637,Forced switch: loss 48.0% exceeds tolerance 12.0%
1775693037.2860978,pool-ocean,v27,2458541.9924099986,1277517.4239727631,v27,False,0,184057.48679520842,Forced switch: loss 48.0% exceeds tolerance 12.0%
1775693037.2860978,pool-antpool,v27,34624466.39310747,17991703.72094974,v27,False,0,2592142.9390325174,Forced switch: loss 48.0% exceeds tolerance 12.0%
1775693037.2860978,pool-f2pool,v27,22331756.431057483,11604116.601085927,v27,False,0,1671855.5050564706,Forced switch: loss 48.0% exceeds tolerance 12.0%
1775693037.2860978,pool-viabtc,v27,22946391.92915998,11923495.957079116,v27,False,0,0.0,Rational profit maximization
1775693037.2860978,pool-spiderpool,v27,19053700.44117749,9900760.035788912,v27,False,0,0.0,Rational profit maximization
1775693644.9569783,pool-foundryusa,v27,61857994.33074129,31543499.738602474,v27,False,0,0.0,Ideology and profit aligned
1775693644.9569783,pool-marapool,v27,9484892.464046996,4836669.959919045,v27,False,0,705553.6993816327,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775693644.9569783,pool-luxor,v27,4742446.232023498,2418334.9799595224,v27,False,0,352776.84969081637,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775693644.9569783,pool-ocean,v27,2474319.773229651,1261739.9895440992,v27,False,0,184057.48679520842,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775693644.9569783,pool-antpool,v27,34846670.13965092,17769504.852746055,v27,False,0,2592142.9390325174,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775693644.9569783,pool-f2pool,v27,22475071.273502663,11460804.90502556,v27,False,0,1671855.5050564706,Forced switch: loss 49.0% exceeds tolerance 12.0%
1775693644.9569783,pool-viabtc,v27,23093651.216810074,11776239.902411588,v27,False,0,0.0,Rational profit maximization
1775693644.9569783,pool-spiderpool,v27,19175978.2425298,9778484.918966766,v27,False,0,0.0,Rational profit maximization
1775694288.7458615,pool-foundryusa,v27,62578806.507865176,30822471.910112366,v27,False,0,0.0,Ideology and profit aligned
1775694288.7458615,pool-marapool,v27,9595416.997872658,4726112.359550562,v27,False,0,705553.6993816327,Forced switch: loss 50.7% exceeds tolerance 12.0%
1775694288.7458615,pool-luxor,v27,4797708.498936329,2363056.179775281,v27,False,0,352776.84969081637,Forced switch: loss 50.7% exceeds tolerance 12.0%
1775694288.7458615,pool-ocean,v27,2503152.260314607,1232898.876404495,v27,False,0,184057.48679520842,Forced switch: loss 50.7% exceeds tolerance 12.0%
1775694288.7458615,pool-antpool,v27,35252727.66609738,17363325.84269663,v27,False,0,2592142.9390325174,Forced switch: loss 50.7% exceeds tolerance 12.0%
1775694288.7458615,pool-f2pool,v27,22736966.364524342,11198831.46067416,v27,False,0,1671855.5050564706,Forced switch: loss 50.7% exceeds tolerance 12.0%
1775694288.7458615,pool-viabtc,v27,23362754.42960299,11507056.179775283,v27,False,0,0.0,Rational profit maximization
1775694288.7458615,pool-spiderpool,v27,19399430.017438207,9554966.292134836,v27,False,0,0.0,Rational profit maximization
1775694917.4181173,pool-foundryusa,v27,62820231.74736841,30581052.631578952,v27,False,0,0.0,Ideology and profit aligned
1775694917.4181173,pool-marapool,v27,9632435.534596488,4689094.736842105,v27,False,0,705553.6993816327,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775694917.4181173,pool-luxor,v27,4816217.767298244,2344547.3684210526,v27,False,0,352776.84969081637,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775694917.4181173,pool-ocean,v27,2512809.269894737,1223242.1052631582,v27,False,0,184057.48679520842,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775694917.4181173,pool-antpool,v27,35388730.55101754,17227326.315789476,v27,False,0,2592142.9390325174,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775694917.4181173,pool-f2pool,v27,22824684.201543853,11111115.789473683,v27,False,0,1671855.5050564706,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775694917.4181173,pool-viabtc,v27,23452886.519017536,11416926.315789472,v27,False,0,0.0,Rational profit maximization
1775694917.4181173,pool-spiderpool,v27,19474271.84168421,9480126.315789476,v27,False,0,0.0,Rational profit maximization
1775695569.7309198,pool-foundryusa,v27,62820231.74736841,30581052.631578952,v27,False,0,0.0,Ideology and profit aligned
1775695569.7309198,pool-marapool,v27,9632435.534596488,4689094.736842105,v27,False,0,705553.6993816327,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775695569.7309198,pool-luxor,v27,4816217.767298244,2344547.3684210526,v27,False,0,352776.84969081637,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775695569.7309198,pool-ocean,v27,2512809.269894737,1223242.1052631582,v27,False,0,184057.48679520842,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775695569.7309198,pool-antpool,v27,35388730.55101754,17227326.315789476,v27,False,0,2592142.9390325174,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775695569.7309198,pool-f2pool,v27,22824684.201543853,11111115.789473683,v27,False,0,1671855.5050564706,Forced switch: loss 51.3% exceeds tolerance 12.0%
1775695569.7309198,pool-viabtc,v27,23452886.519017536,11416926.315789472,v27,False,0,0.0,Rational profit maximization
1775695569.7309198,pool-spiderpool,v27,19474271.84168421,9480126.315789476,v27,False,0,0.0,Rational profit maximization
1775696174.042205,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1775696174.042205,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,705553.6993816327,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696174.042205,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,352776.84969081637,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696174.042205,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,184057.48679520842,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696174.042205,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,2592142.9390325174,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696174.042205,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,1671855.5050564706,Forced switch: loss 52.6% exceeds tolerance 12.0%
1775696174.042205,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1775696174.042205,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1775696781.5168772,pool-foundryusa,v27,63722566.50078741,29678740.157480314,v27,False,0,0.0,Ideology and profit aligned
1775696781.5168772,pool-marapool,v27,9770793.530120734,4550740.157480316,v27,False,0,705553.6993816327,Forced switch: loss 53.4% exceeds tolerance 12.0%
1775696781.5168772,pool-luxor,v27,4885396.765060367,2275370.078740158,v27,False,0,352776.84969081637,Forced switch: loss 53.4% exceeds tolerance 12.0%
1775696781.5168772,pool-ocean,v27,2548902.6600314965,1187149.6062992131,v27,False,0,184057.48679520842,Forced switch: loss 53.4% exceeds tolerance 12.0%
1775696781.5168772,pool-antpool,v27,35897045.79544357,16719023.622047246,v27,False,0,2592142.9390325174,Forced switch: loss 53.4% exceeds tolerance 12.0%
1775696781.5168772,pool-f2pool,v27,23152532.495286092,10783275.590551183,v27,False,0,1671855.5050564706,Forced switch: loss 53.4% exceeds tolerance 12.0%
1775696781.5168772,pool-viabtc,v27,23789758.160293963,11080062.992125984,v27,False,0,0.0,Rational profit maximization
1775696781.5168772,pool-spiderpool,v27,19753995.6152441,9200409.4488189,v27,False,0,0.0,Rational profit maximization
1775697520.6528351,pool-foundryusa,v27,64133316.8,29268000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775697520.6528351,pool-marapool,v27,9833775.242666665,4487760.000000002,v27,False,0,705553.6993816327,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775697520.6528351,pool-luxor,v27,4916887.621333333,2243880.000000001,v27,False,0,352776.84969081637,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775697520.6528351,pool-ocean,v27,2565332.6720000003,1170720.000000001,v27,False,0,184057.48679520842,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775697520.6528351,pool-antpool,v27,36128435.13066666,16487640.000000007,v27,False,0,2592142.9390325174,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775697520.6528351,pool-f2pool,v27,23301771.77066666,10634040.000000004,v27,False,0,1671855.5050564706,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775697520.6528351,pool-viabtc,v27,23943104.93866666,10926720.000000004,v27,False,0,0.0,Rational profit maximization
1775697520.6528351,pool-spiderpool,v27,19881328.208,9073080.000000007,v27,False,0,0.0,Rational profit maximization
1775698201.7032173,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775698201.7032173,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,705553.6993816327,Forced switch: loss 54.9% exceeds tolerance 12.0%
1775698201.7032173,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,352776.84969081637,Forced switch: loss 54.9% exceeds tolerance 12.0%
1775698201.7032173,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,184057.48679520842,Forced switch: loss 54.9% exceeds tolerance 12.0%
1775698201.7032173,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,2592142.9390325174,Forced switch: loss 54.9% exceeds tolerance 12.0%
1775698201.7032173,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,1671855.5050564706,Forced switch: loss 54.9% exceeds tolerance 12.0%
1775698201.7032173,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1775698201.7032173,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1775698834.60983,pool-foundryusa,v27,64490089.65393259,28911235.955056176,v27,False,0,0.0,Ideology and profit aligned
1775698834.60983,pool-marapool,v27,9888480.413602997,4433056.179775279,v27,False,0,705553.6993816327,Forced switch: loss 55.2% exceeds tolerance 12.0%
1775698834.60983,pool-luxor,v27,4944240.206801498,2216528.0898876395,v27,False,0,352776.84969081637,Forced switch: loss 55.2% exceeds tolerance 12.0%
1775698834.60983,pool-ocean,v27,2579603.5861573042,1156449.438202247,v27,False,0,184057.48679520842,Forced switch: loss 55.2% exceeds tolerance 12.0%
1775698834.60983,pool-antpool,v27,36329417.17171536,16286662.921348311,v27,False,0,2592142.9390325174,Forced switch: loss 55.2% exceeds tolerance 12.0%
1775698834.60983,pool-f2pool,v27,23431399.240928836,10504415.730337076,v27,False,0,1671855.5050564706,Forced switch: loss 55.2% exceeds tolerance 12.0%
1775698834.60983,pool-viabtc,v27,24076300.137468163,10793528.089887638,v27,False,0,0.0,Rational profit maximization
1775698834.60983,pool-spiderpool,v27,19991927.792719107,8962483.146067414,v27,False,0,0.0,Rational profit maximization
1775699455.0965142,pool-foundryusa,v27,64601328.355555564,28800000.0,v27,False,0,0.0,Ideology and profit aligned
1775699455.0965142,pool-marapool,v27,9905537.014518522,4416000.0,v27,False,0,705553.6993816327,Forced switch: loss 55.4% exceeds tolerance 12.0%
1775699455.0965142,pool-luxor,v27,4952768.507259261,2208000.0,v27,False,0,352776.84969081637,Forced switch: loss 55.4% exceeds tolerance 12.0%
1775699455.0965142,pool-ocean,v27,2584053.1342222234,1152000.0000000005,v27,False,0,184057.48679520842,Forced switch: loss 55.4% exceeds tolerance 12.0%
1775699455.0965142,pool-antpool,v27,36392081.6402963,16224000.0,v27,False,0,2592142.9390325174,Forced switch: loss 55.4% exceeds tolerance 12.0%
1775699455.0965142,pool-f2pool,v27,23471815.96918519,10464000.0,v27,False,0,1671855.5050564706,Forced switch: loss 55.4% exceeds tolerance 12.0%
1775699455.0965142,pool-viabtc,v27,24117829.252740745,10752000.0,v27,False,0,0.0,Rational profit maximization
1775699455.0965142,pool-spiderpool,v27,20026411.79022223,8928000.000000004,v27,False,0,0.0,Rational profit maximization
1775700105.8275185,pool-foundryusa,v27,64811613.92149532,28589719.626168236,v27,False,0,0.0,Ideology and profit aligned
1775700105.8275185,pool-marapool,v27,9937780.801295947,4383757.009345794,v27,False,0,705553.6993816327,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775700105.8275185,pool-luxor,v27,4968890.400647974,2191878.504672897,v27,False,0,352776.84969081637,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775700105.8275185,pool-ocean,v27,2592464.5568598136,1143588.7850467293,v27,False,0,184057.48679520842,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775700105.8275185,pool-antpool,v27,36510542.50910903,16105542.056074768,v27,False,0,2592142.9390325174,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775700105.8275185,pool-f2pool,v27,23548219.724809967,10387598.130841121,v27,False,0,1671855.5050564706,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775700105.8275185,pool-viabtc,v27,24196335.86402492,10673495.327102803,v27,False,0,0.0,Rational profit maximization
1775700105.8275185,pool-spiderpool,v27,20091600.315663557,8862813.084112152,v27,False,0,0.0,Rational profit maximization
1775700713.6146512,pool-foundryusa,v27,64861968.275113136,28539366.515837118,v27,False,0,0.0,Ideology and profit aligned
1775700713.6146512,pool-marapool,v27,9945501.802184012,4376036.199095024,v27,False,0,705553.6993816327,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775700713.6146512,pool-luxor,v27,4972750.901092006,2188018.099547512,v27,False,0,352776.84969081637,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775700713.6146512,pool-ocean,v27,2594478.731004526,1141574.6606334848,v27,False,0,184057.48679520842,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775700713.6146512,pool-antpool,v27,36538908.7949804,16077176.470588244,v27,False,0,2592142.9390325174,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775700713.6146512,pool-f2pool,v27,23566515.13995777,10369303.16742082,v27,False,0,1671855.5050564706,Forced switch: loss 56.0% exceeds tolerance 12.0%
1775700713.6146512,pool-viabtc,v27,24215134.8227089,10654696.832579188,v27,False,0,0.0,Rational profit maximization
1775700713.6146512,pool-spiderpool,v27,20107210.165285077,8847203.61990951,v27,False,0,0.0,Rational profit maximization
1775701359.8560216,pool-foundryusa,v27,64941250.91158798,28460085.836909875,v27,False,0,0.0,Ideology and profit aligned
1775701359.8560216,pool-marapool,v27,9957658.473110158,4363879.828326179,v27,False,0,705553.6993816327,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775701359.8560216,pool-luxor,v27,4978829.236555079,2181939.9141630894,v27,False,0,352776.84969081637,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775701359.8560216,pool-ocean,v27,2597650.0364635196,1138403.433476395,v27,False,0,184057.48679520842,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775701359.8560216,pool-antpool,v27,36583571.34686123,16032515.021459222,v27,False,0,2592142.9390325174,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775701359.8560216,pool-f2pool,v27,23595321.16454363,10340497.85407725,v27,False,0,1671855.5050564706,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775701359.8560216,pool-viabtc,v27,24244733.673659507,10625098.71244635,v27,False,0,0.0,Rational profit maximization
1775701359.8560216,pool-spiderpool,v27,20131787.782592278,8822626.609442059,v27,False,0,0.0,Rational profit maximization
1775702038.412109,pool-foundryusa,v27,64989719.68796682,28411618.257261425,v27,False,0,0.0,Ideology and profit aligned
1775702038.412109,pool-marapool,v27,9965090.35215491,4356448.132780084,v27,False,0,705553.6993816327,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775702038.412109,pool-luxor,v27,4982545.176077455,2178224.066390042,v27,False,0,352776.84969081637,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775702038.412109,pool-ocean,v27,2599588.7875186726,1136464.7302904571,v27,False,0,184057.48679520842,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775702038.412109,pool-antpool,v27,36610875.42422131,16005211.61825727,v27,False,0,2592142.9390325174,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775702038.412109,pool-f2pool,v27,23612931.486627944,10322887.966804985,v27,False,0,1671855.5050564706,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775702038.412109,pool-viabtc,v27,24262828.68350761,10607004.1493776,v27,False,0,0.0,Rational profit maximization
1775702038.412109,pool-spiderpool,v27,20146813.103269715,8807601.659751043,v27,False,0,0.0,Rational profit maximization
1775702638.9714236,pool-foundryusa,v27,65072433.73750001,28328906.25,v27,False,0,0.0,Ideology and profit aligned
1775702638.9714236,pool-marapool,v27,9977773.173083335,4343765.625,v27,False,0,705553.6993816327,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775702638.9714236,pool-luxor,v27,4988886.586541668,2171882.8125,v27,False,0,352776.84969081637,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775702638.9714236,pool-ocean,v27,2602897.3495000014,1133156.25,v27,False,0,184057.48679520842,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775702638.9714236,pool-antpool,v27,36657471.00545834,15958617.1875,v27,False,0,2592142.9390325174,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775702638.9714236,pool-f2pool,v27,23642984.257958338,10292835.9375,v27,False,0,1671855.5050564706,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775702638.9714236,pool-viabtc,v27,24293708.595333334,10576125.0,v27,False,0,0.0,Rational profit maximization
1775702638.9714236,pool-spiderpool,v27,20172454.458625007,8781960.9375,v27,False,0,0.0,Rational profit maximization
1775703239.9302452,pool-foundryusa,v27,65211832.93986015,28189510.489510506,v27,False,0,0.0,Ideology and profit aligned
1775703239.9302452,pool-marapool,v27,9999147.71744522,4322391.608391611,v27,False,0,705553.6993816327,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775703239.9302452,pool-luxor,v27,4999573.85872261,2161195.8041958055,v27,False,0,352776.84969081637,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775703239.9302452,pool-ocean,v27,2608473.317594406,1127580.4195804205,v27,False,0,184057.48679520842,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775703239.9302452,pool-antpool,v27,36735999.22278789,15880090.909090914,v27,False,0,2592142.9390325174,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775703239.9302452,pool-f2pool,v27,23693632.63481585,10242188.811188813,v27,False,0,1671855.5050564706,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775703239.9302452,pool-viabtc,v27,24345750.964214448,10524083.91608392,v27,False,0,0.0,Rational profit maximization
1775703239.9302452,pool-spiderpool,v27,20215668.21135665,8738748.251748256,v27,False,0,0.0,Rational profit maximization
