timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
617,59858.29984822546,59488.900151774535,50.5,35.9,56.737060138721,43.262939861279,99,119,1.0,1.0,99.0,119.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
678,60502.17198728872,58845.028012711286,50.5,35.9,56.737060138721,43.262939861279,119,135,1.0,1.0,119.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,3.8125
738,60605.675563103214,58741.52443689679,50.5,35.9,56.737060138721,43.262939861279,128,146,1.0,1.0,128.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
805,60595.95086628156,58751.24913371844,50.5,35.9,56.737060138721,43.262939861279,129,146,1.0,1.0,129.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,None
866,60609.901762101064,58737.29823789893,50.5,35.9,56.737060138721,43.262939861279,139,151,1.0,1.0,139.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
926,60683.481699405136,58663.71830059487,50.5,35.9,56.737060138721,43.262939861279,153,163,1.0,1.0,153.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
987,60718.52316601362,58628.67683398639,50.5,35.9,56.737060138721,43.262939861279,170,175,1.0,1.0,170.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
1094,60780.27330360305,58566.926696396964,50.5,35.9,56.737060138721,43.262939861279,179,181,1.0,1.0,179.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.88888888888889,17.833333333333332
1188,60812.447216646535,58534.752783353484,50.5,35.9,56.737060138721,43.262939861279,182,182,1.0,1.0,182.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.333333333333332,94.0
1266,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,201,197,1.0,1.0,201.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.105263157894737,5.2
1327,60868.62812116914,58478.57187883087,50.5,35.9,56.737060138721,43.262939861279,213,206,1.0,1.0,213.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
1387,60892.59041473721,58454.609585262784,50.5,35.9,56.737060138721,43.262939861279,223,217,1.0,1.0,223.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
1447,60881.538125737425,58465.66187426257,50.5,35.9,56.737060138721,43.262939861279,237,230,1.0,1.0,237.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
1544,60886.408672749305,58460.7913272507,50.5,35.9,56.737060138721,43.262939861279,248,237,1.0,1.0,248.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.818181818181818,13.857142857142858
1625,60914.0967011826,58433.1032988174,50.5,35.9,56.737060138721,43.262939861279,251,238,1.0,1.0,250.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.0,81.0
1728,60928.54577927484,58418.65422072514,50.5,35.9,56.737060138721,43.262939861279,256,239,1.0,1.0,255.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.6,103.0
1828,60964.15453371969,58383.04546628031,50.5,35.9,56.737060138721,43.262939861279,258,239,1.0,1.0,257.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.0,None
1946,60978.19620450077,58369.00379549923,50.5,35.9,56.737060138721,43.262939861279,262,243,1.0,1.0,261.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.5,29.5
2006,60975.87351146723,58371.32648853276,50.5,35.9,56.737060138721,43.262939861279,265,243,1.0,1.0,264.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,None
2069,60996.40761268613,58350.79238731388,50.5,35.9,56.737060138721,43.262939861279,268,246,1.0,1.0,267.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,21.0
2144,61001.858981352394,58345.341018647596,50.5,35.9,56.737060138721,43.262939861279,268,247,1.0,1.0,267.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,75.0
2249,60994.48244169544,58352.717558304554,50.5,35.9,56.737060138721,43.262939861279,270,248,1.0,1.0,269.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,52.5,105.0
2312,61000.54060186053,58346.659398139476,50.5,35.9,56.737060138721,43.262939861279,270,248,1.0,1.0,269.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2375,61000.54060186053,58346.659398139476,50.5,35.9,56.737060138721,43.262939861279,271,250,1.0,1.0,269.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,31.5
2438,60993.22391567565,58353.97608432436,50.5,35.9,56.737060138721,43.262939861279,281,259,1.0,1.0,279.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,7.0
2599,60994.2449694555,58352.955030544494,50.5,35.9,56.737060138721,43.262939861279,282,265,1.0,1.0,279.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,161.0,26.833333333333332
2659,60952.44721664652,58394.752783353484,50.5,35.9,56.737060138721,43.262939861279,285,265,1.0,1.0,282.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,None
2772,60971.67373598353,58375.526264016466,50.5,35.9,56.737060138721,43.262939861279,289,271,1.0,1.0,286.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.25,18.833333333333332
2833,60956.13618590512,58391.063814094894,50.5,35.9,56.737060138721,43.262939861279,297,278,1.0,1.0,294.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
2910,60959.2077800268,58387.992219973195,50.5,35.9,56.737060138721,43.262939861279,303,283,1.0,1.0,300.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.833333333333334,15.4
2971,60963.01716483304,58384.18283516696,50.5,35.9,56.737060138721,43.262939861279,323,292,1.0,1.0,320.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3049,61021.92090085704,58325.27909914296,50.5,35.9,56.737060138721,43.262939861279,329,296,1.0,1.0,326.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,19.5
3109,61030.505469073694,58316.694530926296,50.5,35.9,56.737060138721,43.262939861279,331,301,1.0,1.0,328.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,12.0
3170,61017.06260126191,58330.137398738094,50.5,35.9,56.737060138721,43.262939861279,345,313,1.0,1.0,342.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3230,61020.75490895422,58326.44509104579,50.5,35.9,56.737060138721,43.262939861279,352,317,1.0,1.0,349.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
3291,61033.96007595061,58313.23992404939,50.5,35.9,56.737060138721,43.262939861279,361,332,1.0,1.0,358.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.066666666666666
3371,60995.36692467573,58351.833075324284,50.5,35.9,56.737060138721,43.262939861279,371,335,1.0,1.0,368.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,26.666666666666668
3448,61028.43575532848,58318.76424467153,50.5,35.9,56.737060138721,43.262939861279,377,338,1.0,1.0,374.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.833333333333334,25.666666666666668
3517,61057.44721664651,58289.752783353484,50.5,35.9,56.737060138721,43.262939861279,380,339,1.0,1.0,377.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,69.0
3578,61066.34552173126,58280.85447826873,50.5,35.9,56.737060138721,43.262939861279,388,344,1.0,1.0,385.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
3639,61077.10741082127,58270.09258917873,50.5,35.9,56.737060138721,43.262939861279,395,353,1.0,1.0,392.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
3713,61062.026592494556,58285.17340750544,50.5,35.9,56.737060138721,43.262939861279,408,364,1.0,1.0,405.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.6923076923076925,6.7272727272727275
3773,61064.24747945862,58282.95252054139,50.5,35.9,56.737060138721,43.262939861279,409,367,1.0,1.0,406.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,20.0
3841,61053.62368723476,58293.576312765246,50.5,35.9,56.737060138721,43.262939861279,411,372,1.0,1.0,408.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,13.6
3902,61037.628563796774,58309.57143620322,50.5,35.9,56.737060138721,43.262939861279,427,387,1.0,1.0,424.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
3962,61034.19067866396,58313.009321336045,50.5,35.9,56.737060138721,43.262939861279,442,396,1.0,1.0,439.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4022,61054.45447178557,58292.74552821442,50.5,35.9,56.737060138721,43.262939861279,456,403,1.0,1.0,453.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
4083,61078.67363174087,58268.52636825915,50.5,35.9,56.737060138721,43.262939861279,459,407,1.0,1.0,456.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
4143,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,461,407,1.0,1.0,458.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,None
4203,61080.288523531,58266.911476469,50.5,35.9,56.737060138721,43.262939861279,465,411,1.0,1.0,462.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
4263,61077.996349594505,58269.20365040551,50.5,35.9,56.737060138721,43.262939861279,479,420,1.0,1.0,476.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4324,61091.90667610599,58255.29332389402,50.5,35.9,56.737060138721,43.262939861279,495,433,1.0,1.0,492.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
4384,61095.47884151021,58251.72115848979,50.5,35.9,56.737060138721,43.262939861279,509,442,1.0,1.0,506.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4445,61108.191897497585,58239.00810250242,50.5,35.9,56.737060138721,43.262939861279,529,452,1.0,1.0,526.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
4505,61136.777113553726,58210.422886446264,50.5,35.9,56.737060138721,43.262939861279,547,459,1.0,1.0,544.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4566,61168.92962870682,58178.27037129318,50.5,35.9,56.737060138721,43.262939861279,551,461,1.0,1.0,548.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
4632,61174.10555830486,58173.09444169514,50.5,35.9,56.737060138721,43.262939861279,552,461,1.0,1.0,549.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,None
4750,61177.35739628724,58169.84260371276,50.5,35.9,56.737060138721,43.262939861279,557,468,1.0,1.0,554.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.6,16.857142857142858
4810,61166.17502729742,58181.024972702595,50.5,35.9,56.737060138721,43.262939861279,561,473,1.0,1.0,558.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
4934,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,571,479,1.0,1.0,567.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,20.666666666666668
4995,61165.395193525146,58181.80480647487,50.5,35.9,56.737060138721,43.262939861279,579,490,1.0,1.0,575.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.545454545454546
5055,61149.192722796004,58198.007277204,50.5,35.9,56.737060138721,43.262939861279,598,496,1.0,1.0,594.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,10.0
5116,61185.12743845798,58162.072561542016,50.5,35.9,56.737060138721,43.262939861279,606,504,1.0,1.0,602.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
5176,61179.988200253094,58167.211799746925,50.5,35.9,56.737060138721,43.262939861279,623,516,1.0,1.0,619.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5237,61187.01687059505,58160.18312940494,50.5,35.9,56.737060138721,43.262939861279,639,529,1.0,1.0,635.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
5297,61187.46451768458,58159.73548231542,50.5,35.9,56.737060138721,43.262939861279,655,538,1.0,1.0,651.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5364,61201.28718277693,58145.912817223085,50.5,35.9,56.737060138721,43.262939861279,667,543,1.0,1.0,663.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.583333333333333,13.4
5424,61217.08828509394,58130.11171490607,50.5,35.9,56.737060138721,43.262939861279,684,555,1.0,1.0,680.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5485,61222.66726554627,58124.53273445372,50.5,35.9,56.737060138721,43.262939861279,698,566,1.0,1.0,694.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
5545,61223.50152974557,58123.69847025444,50.5,35.9,56.737060138721,43.262939861279,715,578,1.0,1.0,711.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5606,61228.700144046976,58118.49985595301,50.5,35.9,56.737060138721,43.262939861279,735,587,1.0,1.0,731.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
5666,61250.15714031064,58097.04285968936,50.5,35.9,56.737060138721,43.262939861279,757,597,1.0,1.0,753.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
5727,61272.38760412788,58074.812395872104,50.5,35.9,56.737060138721,43.262939861279,773,604,1.0,1.0,769.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
